"Hickenlooper","Hickenlooper_campaign","91514107425079298","2011-07-14 14:27:18","Speaking this morning at the Ford Foundation in NYC on a panel called The Just City: Creating a New Geography of Opportunity.","","2","0"
"Hickenlooper","Hickenlooper_campaign","89902663726145536","2011-07-10 03:44:00","Just introduced the Avett Brothers to a sold out concert at Red Rocks!","","2","1"
"Hickenlooper","Hickenlooper_campaign","89066574916489217","2011-07-07 20:21:40","Speaking at the Uniform Laws Commission's Annual Meeting. ULC is an organization that standardizes laws across states when it's necessary.","","0","0"
"Hickenlooper","Hickenlooper_campaign","89056509123768320","2011-07-07 19:41:41","Delivering remarks at the Colorado Hospital Assoc. Annual CEO Forum in Vail.","","0","0"
"Hickenlooper","Hickenlooper_campaign","89023319621382145","2011-07-07 17:29:48","Just visited the Snowmastadon fossil site near Snowmass. The site has unearthed 4500+ fossils and 20 different animals!","","3","0"
"Hickenlooper","Hickenlooper_campaign","88705735927672832","2011-07-06 20:27:50","Gov. Hickenlooper appoints new members to gaming commission - http://t.co/Y6Qkq1q","","0","0"
"Hickenlooper","Hickenlooper_campaign","88666472095809536","2011-07-06 17:51:48","Gov. Hickenlooper recognizes companies for cutting energy costs - http://t.co/1fHMGwG","","1","0"
"Hickenlooper","Hickenlooper_campaign","88589504243437568","2011-07-06 12:45:58","Will recognize 12 Colorado industrial companies today for their participation in the Colorado Industrial Energy Challenge.","","0","0"
"Hickenlooper","Hickenlooper_campaign","86804641446244352","2011-07-01 14:33:33","Gov. Hickenlooper names Barbara Brohl as Executive Director of Department of Revenue: http://t.co/bQqVu8m","","1","1"
"Hickenlooper","Hickenlooper_campaign","86462068328374272","2011-06-30 15:52:18","Gov. Hickenlooper at the Clinton Global Initiative America’s “American Success Stories” panel in Chicago.  http://twitpic.com/5j3u34","","4","0"
"Hickenlooper","Hickenlooper_campaign","86455149219938304","2011-06-30 15:24:48","Gov. Hickenlooper announces appointments to the Colorado Health Benefits Exchange Board: http://t.co/Ustqy4h","","1","0"
"Hickenlooper","Hickenlooper_campaign","86454922433929218","2011-06-30 15:23:54","Gov. Hickenlooper announces appointments to the State Board of Parole: http://t.co/ui1Fu9S","","0","0"
"Hickenlooper","Hickenlooper_campaign","86454773515161600","2011-06-30 15:23:18","Gov. Hickenlooper appoints Pueblo County Court Judge: http://t.co/UCN1vXy","","0","0"
"Hickenlooper","Hickenlooper_campaign","85436937070063616","2011-06-27 19:58:47","President Obama met the CO Rapids today at the White House and congratulated them on their 2010 MLS championship.","","0","0"
"Hickenlooper","Hickenlooper_campaign","85389108536557569","2011-06-27 16:48:44","Ag Commissioner Salazar joins Gov. Hickenlooper to kick off a tour w/ Mexican potato buyers to discuss CO exports. http://twitpic.com/5hq6eg","","0","1"
"Hickenlooper","Hickenlooper_campaign","84260155734233088","2011-06-24 14:02:41","Joining Sens. Bennet and Udall today in Louisville to hear ideas on job creation and collaboration from Colorado innovators.","","0","0"
"Hickenlooper","Hickenlooper_campaign","83548335155322880","2011-06-22 14:54:10","Gov and Trista. Nice of her to join the crowd at Bike to Work Day. http://twitpic.com/5f7w3v","","0","0"
"Hickenlooper","Hickenlooper_campaign","83541531692244992","2011-06-22 14:27:07","Speaking at Civic Center Park for Bike to Work Day. http://twitpic.com/5f7inm","","0","0"
"Hickenlooper","Hickenlooper_campaign","83536701124907009","2011-06-22 14:07:56","Talking to Suzi. http://twitpic.com/5f78zu","","0","0"
"Hickenlooper","Hickenlooper_campaign","83536356046934017","2011-06-22 14:06:33","Stopped at 9News on the Cherry Creek bike path. Going live in a few minutes.","","0","1"
"Hickenlooper","Hickenlooper_campaign","83530139912245248","2011-06-22 13:41:51","Headed out for Bike to Work Day! http://twitpic.com/5f6vzp","","3","0"
"Hickenlooper","Hickenlooper_campaign","83365565372170241","2011-06-22 02:47:54","Speaking at the Woodrow Wilson Awards. Congrats to Lee McIntire and Daniel Ritchie for being honored for their commitment to public service!","","2","0"
"Hickenlooper","Hickenlooper_campaign","83272150005460993","2011-06-21 20:36:42","Announces changes to economic development and legal teams - http://t.co/wg2YuCI","","1","0"
"Hickenlooper","Hickenlooper_campaign","82911635580268544","2011-06-20 20:44:09","President Obama will welcome the Colorado Rapids to the White House next Monday to honor their 2010 season and their MLS Cup Championship.","","26","0"
"Hickenlooper","Hickenlooper_campaign","82794537143119873","2011-06-20 12:58:50","Speaking this morning in Washington, D.C., at a Bipartisan Governors Summit on Job Creation sponsored by the U.S. Chamber of Commerce.","","0","1"
"Hickenlooper","Hickenlooper_campaign","80292283441889281","2011-06-13 15:15:46","Will make the monthly visit to the Mike Rosen Show (850AM KOA) at 10 a.m. today.","","0","0"
"Hickenlooper","Hickenlooper_campaign","79243655730311168","2011-06-10 17:48:54","Visited Rock Canyon HS in Dougco to sign SB173, which improves communications between schools and first responders during emergencies.","","0","0"
"Hickenlooper","Hickenlooper_campaign","79215465712467968","2011-06-10 15:56:53","Headed to Littleton after signing SB204 (allowing CSU-Pueblo to offer more advanced degrees) and HB1311 (regional tourism projects).","","0","0"
"Hickenlooper","Hickenlooper_campaign","79183903696494592","2011-06-10 13:51:28","Final day of road trip. One bill signing in Pueblo and one in Littleton.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78967843621842944","2011-06-09 23:32:55","Almost to Pueblo to sign SB235, which deals with air permitting in Colorado. Last bill signing of the day.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78948525538414592","2011-06-09 22:16:09","Leaving beautiful Salida after signing SB230 (school finance act) and HB1277 (dealing with online education programs). Headed to Pueblo.","","1","0"
"Hickenlooper","Hickenlooper_campaign","78904714204413953","2011-06-09 19:22:04","At the Alamosa Boys and Girls Club to help the Campaign to End Childhood Hunger program. Great kids here!","","1","0"
"Hickenlooper","Hickenlooper_campaign","78842225072676866","2011-06-09 15:13:45","Just spoke in Pagosa Springs to the Colorado Sheriff's Conference. Headed now toward Alamosa.","","0","1"
"Hickenlooper","Hickenlooper_campaign","78814532889354241","2011-06-09 13:23:43","Headed today to Pagosa Springs, Alamosa, Salida and Pueblo.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78586040822145025","2011-06-08 22:15:46","Arriving soon in Durango to tour StoneAge Inc., which recently won the 2011 Governor's Award for Excellence in Exporting.","","1","0"
"Hickenlooper","Hickenlooper_campaign","78576524428718080","2011-06-08 21:37:57","The drive between Ouray and Durango is one of the most scenic in all of Colorado.","","1","0"
"Hickenlooper","Hickenlooper_campaign","78557952637804544","2011-06-08 20:24:10","Just signed SB50 (dealing with conservation easements) at the Last Dollar Ranch near Ridgway. The ranch is a slice of heaven.","","1","0"
"Hickenlooper","Hickenlooper_campaign","78505728964444160","2011-06-08 16:56:39","Signing SB267 in Montrose, which deals with forest management and bark beetle devastation.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78498767493529600","2011-06-08 16:28:59","A quick stop at the Coffee Trader - a great little coffee shop in Montrose - before another bill signing.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78468914769690625","2011-06-08 14:30:21","In Gunnison to sign SB238, which extends resources to prepare and respond to wildfires. Also signing SB90, which deals with cloud seeding.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78460750049452032","2011-06-08 13:57:55","Good morning Gunnison. Will be signing two bills this morning at the Gunnison fire station.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78254582320472064","2011-06-08 00:18:40","The Allen Rose Tow Truck Safety Act is now law. SB260 makes it safer for tow operators to work in Colorado.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78251251267158016","2011-06-08 00:05:26","Just signed HB1301 on the campus of CU Colorado Springs. The law cuts red tape and unnecessary processes in higher education.","","3","0"
"Hickenlooper","Hickenlooper_campaign","78229828054155264","2011-06-07 22:40:19","Hick to newly-minted Mayor Bach: Howz it going? Bach: It's been a great six hours so far.","","1","0"
"Hickenlooper","Hickenlooper_campaign","78228287683436544","2011-06-07 22:34:11","At the Pioneer Museum in Colorado Springs signing HB1032, which changes restorative justice practices.","","1","0"
"Hickenlooper","Hickenlooper_campaign","78222281775656962","2011-06-07 22:10:19","Next up: Three stops in Colorado Springs to sign four new laws.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78200274967203840","2011-06-07 20:42:53","Driving to Castle Rock to meet with business owners for a roundtable talk about deregulation and telecommunication.","","0","0"
"Hickenlooper","Hickenlooper_campaign","78189039324381184","2011-06-07 19:58:14","Off now to Children's Hospital in Aurora to sign SB227, which strengthens child car safety laws.","","2","0"
"Hickenlooper","Hickenlooper_campaign","78179041915584512","2011-06-07 19:18:30","Headed to the grand opening of SolarTAC in Aurora. SolarTAC offers a neutral research and testing environment for solar.","","3","0"
"Hickenlooper","Hickenlooper_campaign","78143293074046976","2011-06-07 16:56:27","Spoke this morning in Vail at the Colorado Counties Inc. conference. Headed back to the Front Range to sign more bills.","","0","0"
"Hickenlooper","Hickenlooper_campaign","77859644021805056","2011-06-06 22:09:20","Headed to Avon to sign HB1071, which creates a tax return checkoff for Roundup River Ranch. RRR helps kids with life-threatening illnesses.","","0","0"
"Hickenlooper","Hickenlooper_campaign","77854216886030337","2011-06-06 21:47:46","Stopped in at Bonfire Brewing in Eagle. Of course.","","4","1"
"Hickenlooper","Hickenlooper_campaign","77832693169139712","2011-06-06 20:22:14","Arriving in Eagle to sign SB 208, which merges divisions in the Dept. of Natural Resources. #coleg","","2","0"
"Hickenlooper","Hickenlooper_campaign","77814684274790401","2011-06-06 19:10:41","In Glenwood Springs at Fiberforge, one of the 2011 Colorado companies to watch.","","0","0"
"Hickenlooper","Hickenlooper_campaign","77761629642686464","2011-06-06 15:39:51","Headed to the Colorado Department of Agriculture’s Insectary in Palisade. Bugs. Lots of bugs.","","1","0"
"Hickenlooper","Hickenlooper_campaign","77742205531455488","2011-06-06 14:22:40","Signing SB 265 this morning to change the name of Mesa State College to Colorado Mesa University. #coleg","","1","0"
"Hickenlooper","Hickenlooper_campaign","77507534793097216","2011-06-05 22:50:10","Just arrived in Grand Junction. Headed to Two Rivers Winery to help kick off Colorado Wine Week.","","2","0"
"Hickenlooper","Hickenlooper_campaign","75965972082724864","2011-06-01 16:44:33","In Lakewood, signing SB 200, a bipartisan effort to create the CO Health Benefits Exchange. A health exchange created by Coloradans for CO!","","2","0"
"Hickenlooper","Hickenlooper_campaign","75640620659642368","2011-05-31 19:11:43","Vetoed SB 213 today because the bill poses adverse consequences on children’s access to health insurance through the CHP+ program. #coleg","","4","0"
"Hickenlooper","Hickenlooper_campaign","74223333322919936","2011-05-27 21:19:56","Good luck to the University of Denver lacrosse team this weekend. Go Pioneers! @uofdenver #lacrosse","","6","0"
"Hickenlooper","Hickenlooper_campaign","73855123805319168","2011-05-26 20:56:48","Joined Sec. Salazar at the ribbon-cutting for the Rocky Mountain Arsenal National Wildlife Refuge Visitor Center - http://1.usa.gov/jTxaNI","","1","0"
"Hickenlooper","Hickenlooper_campaign","73820961740300288","2011-05-26 18:41:03","Speaking at the Alliance for Choice in Education's spring luncheon. Michelle Rhee is going to deliver the keynote address soon.","","0","0"
"Hickenlooper","Hickenlooper_campaign","73800147703828480","2011-05-26 17:18:21","Announcing new America's Great Outdoors projects in CO and celebrating new visitor center at Rocky Mountain Arsenal with Sec. Salazar.","","0","0"
"Hickenlooper","Hickenlooper_campaign","73767814338588672","2011-05-26 15:09:52","Colorado selected to apply for Race to the Top funds - http://1.usa.gov/mP5CKP","","0","0"
"Hickenlooper","Hickenlooper_campaign","72761653774659584","2011-05-23 20:31:44","In Fort Collins now to take a tour of the CSU Engines and Energy Conversion Lab as well as sign HB 1045.","","1","0"
"Hickenlooper","Hickenlooper_campaign","72720206891454464","2011-05-23 17:47:03","At the ground-breaking for Merchant Energy Partners LLC’s East Cheyenne Gas Storage project in Peetz, close to the Nebraska border.","","3","0"
"Hickenlooper","Hickenlooper_campaign","72684410864021504","2011-05-23 15:24:48","Just pulling into Sterling to sign a few bills with Rep. Sonnenberg and Rep. Becker. What a privilege to live in beautiful CO!","","1","0"
"Hickenlooper","Hickenlooper_campaign","72033851924426752","2011-05-21 20:19:43","Attending the departure ceremony for the 2nd Battalion,135th General Support Aviation, CO National Guard. Big thanks to all those who serve!","","0","1"
"Hickenlooper","Hickenlooper_campaign","71585610497921025","2011-05-20 14:38:34","Speaking this morning about the importance of collaboration and regionalism at a transportation summit in Atlanta.","","2","0"
"Hickenlooper","Hickenlooper_campaign","70921573820932097","2011-05-18 18:39:55","Listening to Mayor Ed Tauer deliver his final State of the City speech to the Aurora Rotary Club.","","0","0"
"Hickenlooper","Hickenlooper_campaign","70711495918501888","2011-05-18 04:45:09","Will present Governor's award for excellence in exporting to CO companies tomorrow at World Trade Day - http://1.usa.gov/isPBSU","","0","0"
"Hickenlooper","Hickenlooper_campaign","70544392900980737","2011-05-17 17:41:08","Handing out Governor's Awards for Excellence in Exporting to CO companies demonstrating commitments to exporting, at World Trade Day 2011!","","0","0"
"Hickenlooper","Hickenlooper_campaign","70201322430935041","2011-05-16 18:57:54","Now at Trulia. Trulia is a real estate search engine opening an office in Denver today to go along with their offices in San Fran and NY!","","3","0"
"Hickenlooper","Hickenlooper_campaign","70193959401558016","2011-05-16 18:28:38","Speaking to employees at Rivet Software. Rivet stands as the exact kind of innovation Colorado represents!","","0","0"
"Hickenlooper","Hickenlooper_campaign","69766154956181504","2011-05-15 14:08:42","New photos from the bill signing ceremonies on Friday at http://www.facebook.com/JohnHickenlooper #coleg","","1","0"
"Hickenlooper","Hickenlooper_campaign","69191022973943808","2011-05-14 00:03:20","Celebrating the passage of SB128 at National Jewish Hospital. The new law gives kids better health insurance options. #coleg","","0","0"
"Hickenlooper","Hickenlooper_campaign","69175564002533376","2011-05-13 23:01:54","Signing HB1219 now in Englewood. The bill makes it easier for military stationed oversees and others abroad to vote. #coleg","","1","0"
"Hickenlooper","Hickenlooper_campaign","69174543008280577","2011-05-13 22:57:50","Signing HB1188 now at John Elway Chevrolet in Englewood. The bill deals with motor & powersports vehicle franchises. #coleg","","1","0"
"Hickenlooper","Hickenlooper_campaign","69158646369619968","2011-05-13 21:54:40","Signing SB1254 now at Lakewood High School. The law addresses bullying in schools. Together, we can stop bullying. #coleg","","3","0"
"Hickenlooper","Hickenlooper_campaign","69151275396239360","2011-05-13 21:25:23","Signing SB169 now in Lakewood. The bill will create the State Physical Therapy Board. #coleg","","0","1"
"Hickenlooper","Hickenlooper_campaign","69150849930231808","2011-05-13 21:23:42","Signing SB60 now at Old Chicago in Lakewood. The bill allows 3.2 beer sales in restaurants. #coleg","","2","0"
"Hickenlooper","Hickenlooper_campaign","68709394870829057","2011-05-12 16:09:30","Gov. Hickenlooper today called Furniture Row team owner Barney Visser to congratulate the team on the big win last week. Well done! #nascar","","7","0"
"Hickenlooper","Hickenlooper_campaign","68443280681091072","2011-05-11 22:32:04","Colorado Health Benefits Exchange Board accepting applications - http://1.usa.gov/kKy9vY","","0","0"
"Hickenlooper","Hickenlooper_campaign","67655385623969792","2011-05-09 18:21:15","Recognizing some great families at the 2011 Colorado Foster Parent Recognition Lunch.","","1","0"
"Hickenlooper","Hickenlooper_campaign","67594771891363840","2011-05-09 14:20:24","Will make regular visit to the Mike Rosen Show on 850AM KOA at 10 a.m. today.","","0","0"
"Hickenlooper","Hickenlooper_campaign","66638684501446656","2011-05-06 23:01:15","Budget Long Bill for FY 2011-12  signed today - http://1.usa.gov/kIGEXY http://twitpic.com/4uajpt","","2","1"
"Hickenlooper","Hickenlooper_campaign","66221998828822528","2011-05-05 19:25:29","Flags to be lowered Friday, May 6th in honor of Colorado law enforcement officers killed in the line of duty - http://1.usa.gov/l4epeM","","1","0"
"Hickenlooper","Hickenlooper_campaign","65910861369323520","2011-05-04 22:49:08","Flags to be lowered Thursday, May 5th in honor of Maj. Philip Ambard - http://1.usa.gov/iBppLs","","3","0"
"Hickenlooper","Hickenlooper_campaign","65582488315109376","2011-05-04 01:04:18","Delivering remarks at the 30th annual Governor's Holocaust Remembrance program.","","1","0"
"Hickenlooper","Hickenlooper_campaign","65440128750985216","2011-05-03 15:38:37","Public Service Recognition Week provides an opportunity to recognize and show appreciation for CO state employees: http://1.usa.gov/ip0HqM","","2","0"
"Hickenlooper","Hickenlooper_campaign","65138955678515200","2011-05-02 19:41:51","It’s hard not to feel a sense of hope that we have turned an important corner in the struggle against terrorism. http://tinyurl.com/64zcott","","0","0"
"Hickenlooper","Hickenlooper_campaign","64510443745574912","2011-05-01 02:04:22","Speaking at Wildcatter Gala. An annual award to honor an oil and gas professional who has made great contributions to their community.","","0","0"
"Hickenlooper","Hickenlooper_campaign","64075102769258496","2011-04-29 21:14:29","Gov. Hickenlooper roughs it in Jackson County, spends night in unheated cabin - http://t.co/g04T8gH via @denverpost @lynn_bartels","","1","0"
"Hickenlooper","Hickenlooper_campaign","64044512116342785","2011-04-29 19:12:56","Speaking at the Rotary District 5450 conference in Loveland.","","0","0"
"Hickenlooper","Hickenlooper_campaign","63736977979215872","2011-04-28 22:50:54","Just received a tour of the Rocky Mountain Pellet Co. in Walden. A CO Co. using lots of beetle kill! http://yfrog.com/h825725605j","","2","0"
"Hickenlooper","Hickenlooper_campaign","63707514721669120","2011-04-28 20:53:49","Receiving a brief on the Wolford Mountain Dam from Chris Treese of the CO River District. http://yfrog.com/h3itwsuj","","2","0"
"Hickenlooper","Hickenlooper_campaign","63672184031289344","2011-04-28 18:33:26","Historic proposed agreement heralds a new path for Colorado Water - http://1.usa.gov/iBF7l4","","5","0"
"Hickenlooper","Hickenlooper_campaign","63617991861997569","2011-04-28 14:58:05","In Grand County to announce a historic H2O agreement. Thanks to Denver Water, CO River District, and all who worked so hard on this project!","","1","0"
"Hickenlooper","Hickenlooper_campaign","63007688421949440","2011-04-26 22:32:58","Signed several bills today - http://1.usa.gov/ep0k3K","","1","0"
"Hickenlooper","Hickenlooper_campaign","62916745169616896","2011-04-26 16:31:35","Speaking to Sen. Harvey's constituents as part of Douglas County Day at the Capitol in the Old Supreme Court Chambers.","","0","0"
"Hickenlooper","Hickenlooper_campaign","62565185608622081","2011-04-25 17:14:37","Just helped CU launch a $1.5B fund raising campaign, but not before Prez Benson fixed the no-tie look with a nice gold piece of neckwear.","","1","0"
"Hickenlooper","Hickenlooper_campaign","61508606461362176","2011-04-22 19:16:09","Talking solar at a new project in Pueblo. Happy Earth Day. http://twitpic.com/4o42c5","","0","0"
"Hickenlooper","Hickenlooper_campaign","61466490376957952","2011-04-22 16:28:47","Speaking at the opening of the brand new library at CSU-Pueblo.","","0","0"
"Hickenlooper","Hickenlooper_campaign","61419665280339968","2011-04-22 13:22:43","Headed to Pueblo for a full day of events.","","0","0"
"Hickenlooper","Hickenlooper_campaign","61112782489260032","2011-04-21 17:03:17","Today, we mark the first 100 days in office - http://1.usa.gov/ihTRAE","","3","0"
"Hickenlooper","Hickenlooper_campaign","60387198729584640","2011-04-19 17:00:04","Heading to a McDonald's near the Capitol to speak at their National Hiring Day ceremony. The plan is to hire 1000 new hires in CO today!","","2","0"
"Hickenlooper","Hickenlooper_campaign","58971868450926592","2011-04-15 19:16:03","About to speak at the Rocky Mountain Childhood Conference. Geoffrey Canada is delivering keynote right now. What a vision that man has!","","0","0"
"Hickenlooper","Hickenlooper_campaign","58926767758520320","2011-04-15 16:16:50","Nominated Joshua Epel to Chair of the Colorado Public Utilities Commission - http://1.usa.gov/gZA7oR","","0","0"
"Hickenlooper","Hickenlooper_campaign","58926501176942592","2011-04-15 16:15:47","Announced appointments to the Board of Governors of the Colorado State University System - http://1.usa.gov/dGrAYJ","","0","0"
"Hickenlooper","Hickenlooper_campaign","58573511995826176","2011-04-14 16:53:08","Urges interagency cooperation to fight wildfires - http://1.usa.gov/eTYcYx","","0","0"
"Hickenlooper","Hickenlooper_campaign","57989405561991168","2011-04-13 02:12:06","Speaking at the DPS Foundation's 2011 Achieve Gala. Going on stage right after the Montbello High School Drum Line!","","0","0"
"Hickenlooper","Hickenlooper_campaign","57864250898657280","2011-04-12 17:54:47","Delivering remarks at the 2011 Sustainable Opportunities Summit.","","3","1"
"Hickenlooper","Hickenlooper_campaign","57823399514353664","2011-04-12 15:12:27","Just pulling into Boulder to speak at an International Energy Conference. CO's  energy sector has a future that is so bright!","","0","0"
"Hickenlooper","Hickenlooper_campaign","57245475195203584","2011-04-11 00:55:59","Speaking at the United Veterans Committee of Colorado's 39th Annual Awards Banquet. CO loves its Veterans.","","2","0"
"Hickenlooper","Hickenlooper_campaign","56147973519839233","2011-04-08 00:14:54","RT @TEDxMileHigh: Governor Hickenlooper suggests you get involved with a school in your community as your ""inspired action."" @hickforco  ...","","7","0"
"Hickenlooper","Hickenlooper_campaign","56118676537085952","2011-04-07 22:18:29","Speaking at TEDxMileHigh this evening about value of positive campaigning. http://www.tedxmilehigh.com/","","2","0"
"Hickenlooper","Hickenlooper_campaign","56057931875090432","2011-04-07 18:17:07","Getting ready to speak at the Metro Denver Economic Development Corp's Annual Meeting and Awards Luncheon.","","0","0"
"Hickenlooper","Hickenlooper_campaign","56043290117668864","2011-04-07 17:18:56","Several bills signed into law yesterday: http://1.usa.gov/eTHNww","","0","0"
"Hickenlooper","Hickenlooper_campaign","55713618595024896","2011-04-06 19:28:56","Carla Madison was propelled by a relentless curiosity that knew no boundaries. We will miss her dearly. http://1.usa.gov/dJ1pa8","","0","0"
"Hickenlooper","Hickenlooper_campaign","55304571098107905","2011-04-05 16:23:31","Just helped announce new plans for the USA Pro Cycling Challenge
coming to CO this summer - http://bit.ly/f572xJ","","1","0"
"Hickenlooper","Hickenlooper_campaign","55007573719523328","2011-04-04 20:43:22","A disaster declaration issued for Fourmile Fire burn area in Boulder County - http://1.usa.gov/f994tv","","1","0"
"Hickenlooper","Hickenlooper_campaign","54933133623169024","2011-04-04 15:47:34","Saw fab play, TRACES, at DCPA, half Cirque du Soleil, half Rock n Roll, kids loved it equally with us oldsters. Totally enchanting.","","1","0"
"Hickenlooper","Hickenlooper_campaign","54909928049090563","2011-04-04 14:15:21","Headed back to the Mike Rosen Show on KOA 850-AM at 10 a.m. today.","","0","0"
"Hickenlooper","Hickenlooper_campaign","54269943893594112","2011-04-02 19:52:17","Dropping by former CO Gov. Vanderhoof's house in Grand Junction before heading back to Denver.","","0","0"
"Hickenlooper","Hickenlooper_campaign","54246914866159616","2011-04-02 18:20:47","Attended a great natural gas ribbon cutting this morning and now getting ready to speak to Club 20. A beautiful day on the Western Slope!","","0","0"
"Hickenlooper","Hickenlooper_campaign","54166049997864960","2011-04-02 12:59:27","Headed back to Grand Junction today to talk about natural gas and economic development.","","0","0"
"Hickenlooper","Hickenlooper_campaign","53929765786234880","2011-04-01 21:20:32","Talking baseball. http://twitpic.com/4ft5lf","","1","0"
"Hickenlooper","Hickenlooper_campaign","53928062231908352","2011-04-01 21:13:46","Talking in the TV booth during the fourth inning.","","0","0"
"Hickenlooper","Hickenlooper_campaign","53897594707001344","2011-04-01 19:12:42","About to appear on ROOT Sports pregame show. Great day for baseball.","","0","0"
"Hickenlooper","Hickenlooper_campaign","53885164320866304","2011-04-01 18:23:18","Play ball! At Coors Field talking to KOA.","","0","0"
"Hickenlooper","Hickenlooper_campaign","53811858557239296","2011-04-01 13:32:01","Colorado Governor gives Michael Scott of Dunder Mifflin a new job. #HickTheOffice - http://1.usa.gov/fOF2pj","","18","0"
"Hickenlooper","Hickenlooper_campaign","53811774872494081","2011-04-01 13:31:41","@nbc Colorado Governor gives Michael Scott of Dunder Mifflin a new job. #HickTheOffice - http://1.usa.gov/fOF2pj","","1","0"
"Hickenlooper","Hickenlooper_campaign","53811724809273344","2011-04-01 13:31:29","@paulfeig Colorado Governor gives Michael Scott of Dunder Mifflin a new job. #HickTheOffice - http://1.usa.gov/fOF2pj","","0","0"
"Hickenlooper","Hickenlooper_campaign","53811656416960512","2011-04-01 13:31:13","@mindykaling Colorado Governor gives Michael Scott of Dunder Mifflin a new job. #HickTheOffice - http://1.usa.gov/fOF2pj","","1","0"
"Hickenlooper","Hickenlooper_campaign","53811531707719680","2011-04-01 13:30:43","@rainnwilson Colorado Governor gives Michael Scott of Dunder Mifflin a new job. #HickTheOffice - http://1.usa.gov/fOF2pj","","1","0"
"Hickenlooper","Hickenlooper_campaign","53569200949694464","2011-03-31 21:27:47","Meeting with Minturn officials and hearing about their successful Downtown Revitalization Plan. It's a great model for all of CO to follow.","","1","0"
"Hickenlooper","Hickenlooper_campaign","53512017113395200","2011-03-31 17:40:33","Walking into the historic Hotel Denver to chat with local leaders and the Glenwood Chamber of Commerce about building a strong CO economy!","","2","0"
"Hickenlooper","Hickenlooper_campaign","53505122055094272","2011-03-31 17:13:09","Appointments announced to the Mined Land Reclamation Board & a Public Trustee for Douglas County - http://1.usa.gov/gz7IjI","","0","0"
"Hickenlooper","Hickenlooper_campaign","53480726305316866","2011-03-31 15:36:13","Just pulling into Glenwood Springs to meet with the leaders of the CO River District and talk about important CO water issues.","","2","0"
"Hickenlooper","Hickenlooper_campaign","53209853828677632","2011-03-30 21:39:52","About to walk into Breckenridge Town Hall and talk tourism and economic development with Al White and local business owners.","","3","0"
"Hickenlooper","Hickenlooper_campaign","53139456756158464","2011-03-30 17:00:08","Gov. Hickenlooper signed a bill yesterday that requires coaches to be trained to identify concussions - http://1.usa.gov/g15IQq","","1","0"
"Hickenlooper","Hickenlooper_campaign","53121375250034688","2011-03-30 15:48:17","Just finished wildfire mitigation meeting with local leaders and USFS in Summit County. Forest health is so important for the future of CO!","","0","0"
"Hickenlooper","Hickenlooper_campaign","53093503848300544","2011-03-30 13:57:32","Is in Dillon this morning to tour local wildfire mitigation sites.","","1","0"
"Hickenlooper","Hickenlooper_campaign","51298083543318528","2011-03-25 15:03:10","Gov. Hickenlooper orders flags lowered today in honor of Lance Corporal Christopher Meis - http://1.usa.gov/h4TlUs","","2","0"
"Hickenlooper","Hickenlooper_campaign","51036947963060224","2011-03-24 21:45:31","Issued an emergency disaster declaration for the Indian Gulch Fire, authorizing $1.5 million in state aid to help pay firefighting costs.","","1","0"
"Hickenlooper","Hickenlooper_campaign","24601848056905728","2011-01-10 23:01:52","Jane Colwell won the first set of inaugural dinner & concert tickets! We're giving away more on Facebook tonight. http://on.fb.me/hkyvj5","","1","0"
"Hickenlooper","Hickenlooper_campaign","24523189761609728","2011-01-10 17:49:18","We're picking a winner at NOON! Enter our contest for free tix to the inaugural dinner & concert w/ @OneRepublic http://on.fb.me/hkyvj5","","2","0"
"Hickenlooper","Hickenlooper_campaign","24508912652783616","2011-01-10 16:52:34","@SassyDria History maybe, definitely great BBQ and music! We're giving away tickets for free on Facebook! http://on.fb.me/hkyvj5","","0","0"
"Hickenlooper","Hickenlooper_campaign","24249360292253696","2011-01-09 23:41:12","@accruick We're giving away tickets for free on Facebook, so turn that frown upside down! http://on.fb.me/hkyvj5","","0","0"
"Hickenlooper","Hickenlooper_campaign","24195759201067008","2011-01-09 20:08:13","We're raffling off FREE tickets to the inaugural dinner as well as the concert with @OneRepublic & @devotchkamusic! http://on.fb.me/hkyvj5","","4","0"
"Hickenlooper","Hickenlooper_campaign","24171629365956608","2011-01-09 18:32:20","Tuesday is almost here! Do you have your inaugural tickets yet? http://bit.ly/fSVzJp","","0","0"
"Hickenlooper","Hickenlooper_campaign","13023163826839554","2010-12-10 00:12:18","RT @RVRB: Here's the news on @OneRepublic playing the @hickforco inauguration party at the @ogdentheatre: http://bit.ly/gQzKrq","","4","0"
"Hickenlooper","Hickenlooper_campaign","13017510433525760","2010-12-09 23:49:50","Help us celebrate Colorado! RSVP for the inauguration ceremony and get tickets for dinner and the @OneRepublic concert at ColoradoCanDo.com!","","3","0"
"Hickenlooper","Hickenlooper_campaign","4297171033657344","2010-11-15 22:18:20","We're building a great team. For the best chance at a job in the administration, please get your resume in by Nov. 24. http://bit.ly/cgZLEk","","2","1"
