"Gillibrand","Gillibrand_office","922890836534288384","2017-10-24 18:21:36","The suffragists give us inspiration &amp; courage in our fights to ensure equal pay &amp; end domestic violence, fights started over 150 years ago.","","52","220"
"Gillibrand","Gillibrand_office","922890563103358977","2017-10-24 18:20:31","The only silver lining of the Trump presidency is that more women are speaking out, fighting back, &amp; running for office in record numbers.","","174","561"
"Gillibrand","Gillibrand_office","922890275621662720","2017-10-24 18:19:22","I am excited to head to Detroit on Friday to join the #WomensConvention and build upon the progress of the women’s movement. https://t.co/uazJXg2N4X","","235","1330"
"Gillibrand","Gillibrand_office","922870235400736771","2017-10-24 16:59:44",".@Bakari_Sellers, it was such a pleasure to speak with you last week! Listen to our conversation on the latest episode of #ViewPoint: https://t.co/WA1pC6Momn","","21","93"
"Gillibrand","Gillibrand_office","922844106241531906","2017-10-24 15:15:55",".@MMFlint, thanks for having me on your final Broadway show! Congrats on a great run &amp; for urging people to take action &amp; make a difference. https://t.co/IUujPHXbht","","38","179"
"Gillibrand","Gillibrand_office","922835886072586243","2017-10-24 14:43:15","RT @common: Puerto 👏🏿 Rico 👏🏿 Still 👏🏿 Doesn't 👏🏿 Have 👏🏿 Electricity 👏🏿 Or 👏🏿 Water!","","59802","0"
"Gillibrand","Gillibrand_office","922454861467275265","2017-10-23 13:29:12","My bill, the Stop CEO Excessive Pay Act, would close this loophole. That's what real tax reform looks like.
https://t.co/3RxSjt0djh","","611","1772"
"Gillibrand","Gillibrand_office","922454675475042304","2017-10-23 13:28:27","Did you know that big corporations can get massive tax deductions for paying excessively high salaries to their CEOs?","","1299","2076"
"Gillibrand","Gillibrand_office","922166092499488768","2017-10-22 18:21:44","I'd say so. https://t.co/m8Jl5Y8yrC","","530","1969"
"Gillibrand","Gillibrand_office","922092728476938240","2017-10-22 13:30:12","Republicans are putting big corporations and the rich over middle class families saving for retirement. Terrible. https://t.co/3akpmAtJls","","1012","1659"
"Gillibrand","Gillibrand_office","921838735645429761","2017-10-21 20:40:56","RT @usatodayvideo: New York @SenGillibrand has co-sponsored the Campus Accountability and Safety Act to reform the #sexualassault investiga…","","79","0"
"Gillibrand","Gillibrand_office","921518951120736256","2017-10-20 23:30:13","Of course—caregivers do critical work to support families across New York and the country. I’m glad to support them.
https://t.co/GjomTi800Y","","77","431"
"Gillibrand","Gillibrand_office","921485256556937216","2017-10-20 21:16:20","That's right! It's why we all need to keep fighting for a $15 minimum wage. https://t.co/3Z765EmF3o","","484","1744"
"Gillibrand","Gillibrand_office","921468320087494657","2017-10-20 20:09:02","RT @Bakari_Sellers: Next #ViewPoint Podcast guest: @SenGillibrand 

Subscribe! Coming soon.... https://t.co/HtROCm8dei","","14","0"
"Gillibrand","Gillibrand_office","921436418500694016","2017-10-20 18:02:16","I stand with IBEW Local 3 and all of our union brothers and sisters who are fighting for economic equality. https://t.co/POBHZdEd8x","","82","263"
"Gillibrand","Gillibrand_office","921360660981866496","2017-10-20 13:01:14","More, and immediate, action is needed to help Puerto Rico on the long road to recovery. https://t.co/XT0OCos61i","","229","685"
"Gillibrand","Gillibrand_office","921149137831243776","2017-10-19 23:00:43","Happy #SpiritDay—today and everyday, let’s show our support for #LGBTQ youth and stand together against all forms of bullying.","","184","897"
"Gillibrand","Gillibrand_office","921134671504855041","2017-10-19 22:03:14","Wishing a joyful and happy #Diwali to all celebrating the Festival of Lights in New York and around the world!","","66","497"
"Gillibrand","Gillibrand_office","921092970941702149","2017-10-19 19:17:32","I'm proud to join @PattyMurray, @LouiseSlaughter, @RepDianaDeGette on a bill to reverse Pres. Trump's rollback of the birth control mandate.","","198","1081"
"Gillibrand","Gillibrand_office","921040592016158722","2017-10-19 15:49:23","It is nothing short of horrifying that these anti-Semitic acts happen in New York—or anywhere in America. https://t.co/c41y7tOxBL","","929","2289"
"Gillibrand","Gillibrand_office","921005527429025792","2017-10-19 13:30:03","On ending sexual assault in the military, @supriya_venk courageously says: ""It is too big and important a job to be left to a few good men."" https://t.co/XwwdMoSDt5","","132","480"
"Gillibrand","Gillibrand_office","920789177091883009","2017-10-18 23:10:21","This is disrespectful to the Senate's role in the nomination process and to families who are worried about the effects of toxic chemicals.","","217","852"
"Gillibrand","Gillibrand_office","920788906257342464","2017-10-18 23:09:17","Dourson shouldn't set foot inside the EPA at all, but definitely not before the Senate has had the chance to vote on him. https://t.co/4mHSyAlPQU","","509","1199"
"Gillibrand","Gillibrand_office","920662007313027073","2017-10-18 14:45:02","If you’re a member of Congress and not even willing to renew health insurance funding for vulnerable children, then who are you serving?","","9436","25016"
"Gillibrand","Gillibrand_office","920430546660024322","2017-10-17 23:25:17","It's another heartless budget that would lead to taking from working families, seniors, children, the sick and poor to give to the top 1%.","","162","536"
"Gillibrand","Gillibrand_office","920430229142818816","2017-10-17 23:24:02","It's another heartless budget that would lead to cuts to education, health care, affordable housing, child care—programs working people need","","197","588"
"Gillibrand","Gillibrand_office","920430070870761474","2017-10-17 23:23:24","Let's be clear: The Senate GOP budget is a vehicle to a huge tax cut for big corporations &amp; the rich, written by big corporations &amp; the rich","","987","2342"
"Gillibrand","Gillibrand_office","920367587476811776","2017-10-17 19:15:07","Let me tell you the words I wish someone had said to me 20 years ago: 

You should run for office. 

https://t.co/ZKhAkkGRMb","","849","2400"
"Gillibrand","Gillibrand_office","920293124697657345","2017-10-17 14:19:13","If you're outraged, the first vote on Michael Dourson (a chemical industry insider) to regulate chemicals at the EPA is tomorrow.","","679","1546"
"Gillibrand","Gillibrand_office","920292782102728704","2017-10-17 14:17:52","As Tom Marino withdraws his nomination to be drug czar, perhaps the president should stop nominating industry shills altogether.","","3186","11979"
"Gillibrand","Gillibrand_office","920007120988327936","2017-10-16 19:22:45","RT @AARPNY: Don’t miss the chance to talk to @SenGillibrand 10/18 at 1:30pm about critical topics that could affect YOU. Sign up https://t.…","","21","0"
"Gillibrand","Gillibrand_office","919982062706286592","2017-10-16 17:43:10","RT @crookedmedia: ""I believe the gun debate has to change... it should become a woman's issue"" -- @SenGillibrand on this week's #lovettorle…","","327","0"
"Gillibrand","Gillibrand_office","919962394612387840","2017-10-16 16:25:01","To survivors who have shown extraordinary courage by speaking up: You're not alone. We're listening. And we believe you.","","623","3738"
"Gillibrand","Gillibrand_office","919587484467679232","2017-10-15 15:35:16","Congress must still take up the unfinished business of renewing health insurance for 9 million children. Have you made your voice heard yet?","","2036","4766"
"Gillibrand","Gillibrand_office","919282409425784832","2017-10-14 19:23:00","Grateful to @jonlovett and @crookedmedia for having me on #lovettorleaveit! Listen to our chat: https://t.co/zDIeni6PjB https://t.co/ZbRuFJl1D5","","110","1214"
"Gillibrand","Gillibrand_office","919203679495958529","2017-10-14 14:10:09","It’s our responsibility to stand up for those who fight for us. 
https://t.co/3ZYnjl3Rqw","","343","1755"
"Gillibrand","Gillibrand_office","918940908833427457","2017-10-13 20:46:00","Ending ACA subsidies makes no sense. It helps no one—and if you aren’t helping people, you should go home.","","218","886"
"Gillibrand","Gillibrand_office","918940765430181890","2017-10-13 20:45:26","This decision will be devastating for the middle class. It increases premiums and could leave up to a million people uninsured.","","123","659"
"Gillibrand","Gillibrand_office","918940636262338560","2017-10-13 20:44:55","The president’s decision to end ACA subsidies is a cruel attempt to play partisan politics with our health care.","","718","3044"
"Gillibrand","Gillibrand_office","918920616060817410","2017-10-13 19:25:22","Congress must reject any effort to unilaterally renegotiate the agreement, and instead work with our allies to enforce the deal fully.","","97","515"
"Gillibrand","Gillibrand_office","918920433528864769","2017-10-13 19:24:38","This purely political act undermines the US’s position in the world &amp; strengthens Iran’s while sending an unfortunate message to North Korea https://t.co/Lnjbc0kYQZ","","243","808"
"Gillibrand","Gillibrand_office","918843511222489089","2017-10-13 14:18:59","When there's a crisis, we pull together, and never leave a fellow American behind. I wrote about PR for @Refinery29: https://t.co/dCLrlBc2qN","","189","587"
"Gillibrand","Gillibrand_office","918592580786573313","2017-10-12 21:41:52","This is nowhere near close to the amount of funding needed to rebuild. We must go further to help. https://t.co/Q6RgVNZzQu","","142","487"
"Gillibrand","Gillibrand_office","918544300711010305","2017-10-12 18:30:01","It was fun to spend time with @JonnyVanMeter again for @voguemagazine to talk about these intense times. https://t.co/iVxbub3AgF","","43","219"
"Gillibrand","Gillibrand_office","918509618996932609","2017-10-12 16:12:12","This will sabotage health insurance markets and will be catastrophic for millions of Americans, whose coverage will become more expensive. https://t.co/ZcRpjNnEYA","","1002","1771"
"Gillibrand","Gillibrand_office","918469788384493568","2017-10-12 13:33:56","We should be doing much, much more to help—that's why we need a Marshall-style plan to rebuild Puerto Rico as soon as possible.","","277","1353"
"Gillibrand","Gillibrand_office","918469571773894657","2017-10-12 13:33:04","This is absolutely shameful. It is your obligation to keep them there as long as our fellow Americans are in crisis. https://t.co/IiVtJAPK1Q","","2042","6218"
"Gillibrand","Gillibrand_office","918191005693771776","2017-10-11 19:06:09","Let's encourage every girl to raise her voice, trust her power, and be a force for change. 

Happy International #DayoftheGirl! https://t.co/gC17gV0QGi","","408","1267"
"Gillibrand","Gillibrand_office","918145479401263105","2017-10-11 16:05:15","In 2017, no boss should get to decide a woman’s access to birth control. I’m sick of these relentless attempts to roll back our progress.","","2890","10897"
"Gillibrand","Gillibrand_office","918110213923921922","2017-10-11 13:45:07","Many are trying to bring desperately needed resources to loved ones Puerto Rico. We must all step up, too https://t.co/8ijK2zmX7i","","215","544"
"Gillibrand","Gillibrand_office","917895085345394688","2017-10-10 23:30:16","It would serve the Trump administration well to quickly embrace the fact that climate change is real―our safety and security depend on it.","","569","3114"
"Gillibrand","Gillibrand_office","917857556000858113","2017-10-10 21:01:08","Congress can, and should, come together around Puerto Rico’s recovery. https://t.co/V8bR2oc2QR","","304","1071"
"Gillibrand","Gillibrand_office","917503184331067392","2017-10-09 21:33:00","Another move to cede our country’s leadership on global climate change. A terrible decision. https://t.co/v6S7A7TbP9","","591","1496"
"Gillibrand","Gillibrand_office","917375057504227328","2017-10-09 13:03:52","RT @CraigCaplan: @RepJenniffer @SenRonJohnson @SenCoryGardner .@SenGillibrand: ""The truth of the matter is while we are meeting a lot of th…","","19","0"
"Gillibrand","Gillibrand_office","917060138246254592","2017-10-08 16:12:29","After traveling to PR to see the relief effort, it is clear that there is much more work to be done to help our fellow citizens recover. https://t.co/z4WIhlcszm","","608","2122"
"Gillibrand","Gillibrand_office","916425354553774080","2017-10-06 22:10:05","Tomorrow, I’m heading to Puerto Rico to see how we can help our fellow citizens recover as quickly as possible. https://t.co/EDHtRE5TlG","","404","2629"
"Gillibrand","Gillibrand_office","916400259756101632","2017-10-06 20:30:22","Needless to say, I will be voting against Michael Dourson's nomination to lead the EPA's chemical safety office. https://t.co/ZFEPAh2gGg","","4171","9976"
"Gillibrand","Gillibrand_office","916362758240817153","2017-10-06 18:01:21","A woman’s health care decisions should be made between her and her doctor. No one else.","","2454","8465"
"Gillibrand","Gillibrand_office","916329651861114880","2017-10-06 15:49:48","Women across the country will suffer because of this decision. This shouldn't have been up for debate in the first place. We'll fight back. https://t.co/XcIwzieC3z","","2757","6480"
"Gillibrand","Gillibrand_office","916298279889063936","2017-10-06 13:45:08","I need Kyrsten in the Senate with me fighting for our values. This is critical: Will you send her your support? https://t.co/iV3KarzIGv https://t.co/Lc7ONYTHor","","151","553"
"Gillibrand","Gillibrand_office","916055753290600455","2017-10-05 21:41:25","For $1.5 trillion, we could
• Lift 3.2 million kids out of poverty
• Guarantee paid family leave
• Make public college tuition free","","568","1420"
"Gillibrand","Gillibrand_office","916055422007640064","2017-10-05 21:40:06","The Senate GOP tax plan adds about $1.5 trillion to the deficit over next decade, all for tax cuts for the wealthy. https://t.co/woCqSkjKMl","","706","925"
"Gillibrand","Gillibrand_office","916013905276743680","2017-10-05 18:55:08","Enough is enough. We must work around the clock to prevent senseless gun violence. Here’s one of many solutions: 
https://t.co/oJYYrpmc2N","","167","599"
"Gillibrand","Gillibrand_office","915993971276558336","2017-10-05 17:35:55","Spread the word and speak out to pass the #DREAMAct. https://t.co/0GPgWlBcLl","","207","359"
"Gillibrand","Gillibrand_office","915928364904574976","2017-10-05 13:15:13","It would be shameful for Washington to turn its back on our fellow American citizens in Puerto Rico. https://t.co/UMt42PPJrE","","309","1033"
"Gillibrand","Gillibrand_office","915675324746289153","2017-10-04 20:29:44","If middle class &amp; low income New Yorkers have to pay more in taxes, and large corporations don't, it's a bad plan. 
https://t.co/wfwzJOL6zL","","639","1675"
"Gillibrand","Gillibrand_office","915609821327577094","2017-10-04 16:09:27","Women's reproductive rights are not negotiable. If they refuse to give up their attacks, we'll keep fighting back. 
Rise up and speak out.","","462","1530"
"Gillibrand","Gillibrand_office","915609554016141312","2017-10-04 16:08:23","It's astounding: Republican leaders will never end their near-constant attempts to roll back women's access to health care.","","255","981"
"Gillibrand","Gillibrand_office","915609426488434688","2017-10-04 16:07:53","The House has voted to attack women's reproductive rights once again. It's a horrific piece of legislation.","","1961","5030"
"Gillibrand","Gillibrand_office","915336188826935298","2017-10-03 22:02:08","Inspired by the hotel workers in Albany, and by workers across New York State, who are fighting for the wages and benefits they deserve. https://t.co/iPdZ1wNSad","","106","560"
"Gillibrand","Gillibrand_office","915302245691985920","2017-10-03 19:47:15","Ending DACA doesn’t make our country safer or our economy stronger. I hope you’ll lead where the president won’t and stand up for Dreamers.","","218","991"
"Gillibrand","Gillibrand_office","915293723235319809","2017-10-03 19:13:23","RT @votolatino: ""It's our time to be heard and for you not to give up."" - @SenGillibrand #HereToStay #DreamAct #WeMustRise https://t.co/pL1…","","34","0"
"Gillibrand","Gillibrand_office","915273487056556032","2017-10-03 17:52:58","Congress must take gun violence as seriously as the threat of terrorism. If you agree, call your representatives today.","","844","3435"
"Gillibrand","Gillibrand_office","914954966216867842","2017-10-02 20:47:17","RT @TUCapCon: .@SenGillibrand: Congress “too weak and too cowardly” to stand up to gun lobby: https://t.co/8NZxZllWDs","","288","0"
"Gillibrand","Gillibrand_office","914830371094745088","2017-10-02 12:32:11","This senseless violence must end—thoughts and prayers are simply not enough. We must act to prevent this from happening again.","","1297","4399"
"Gillibrand","Gillibrand_office","914830169940078594","2017-10-02 12:31:23","Devastated to hear of the horrific tragedy in Las Vegas. My heart is with the victims and families. Grateful to the responders at the scene.","","234","1439"
"Gillibrand","Gillibrand_office","914603370522005507","2017-10-01 21:30:10","Millions of Americans in Puerto Rico and USVI have no food, no water, no power. Here's how to help. https://t.co/lT2kcmVAZe","","2031","3758"
"Gillibrand","Gillibrand_office","914505453823983621","2017-10-01 15:01:05","A tax bill written by the rich and powerful for the rich and powerful. https://t.co/emlkUwyf07","","608","1128"
"Gillibrand","Gillibrand_office","914259828666662913","2017-09-30 22:45:03","We can, and we must, come together to support and fight for transgender service members. https://t.co/Pzb4Zn880W","","338","1440"
"Gillibrand","Gillibrand_office","914188264713723904","2017-09-30 18:00:41","CHIP expires tonight. Congress must act—join me in fighting for coverage for 9 million kids. This should be a no brainer.","","6075","12402"
"Gillibrand","Gillibrand_office","914159213496143872","2017-09-30 16:05:15","Offensive. When millions in Puerto Rico are in crisis, the president should be better than this. https://t.co/ca52gNgHUZ","","1332","5747"
"Gillibrand","Gillibrand_office","913910190340263936","2017-09-29 23:35:43",".@KyrstenSinema is a powerhouse. I’m glad to hear that she’s #offthesidelines and running for Senate! https://t.co/bvrVy1N1xL","","90","423"
"Gillibrand","Gillibrand_office","913841654943100928","2017-09-29 19:03:23","American citizens are dying. This is horrific. We must act with urgency. https://t.co/MwLCvM1npf","","781","2036"
"Gillibrand","Gillibrand_office","913820617236975616","2017-09-29 17:39:47","Opening our doors to refugees helps our economy and our role in the world. Powerful words from Adm. Mullen. https://t.co/OmwaKrA2nu","","171","578"
"Gillibrand","Gillibrand_office","913456492354899968","2017-09-28 17:32:53","I will vote against @AjitPaiFCC. We must protect net neutrality rules on behalf of freedom of speech and innovation.","","574","2315"
"Gillibrand","Gillibrand_office","913163327110569990","2017-09-27 22:07:57","New Yorkers: This year’s ""I Voted"" sticker will celebrate 100 years of women's suffrage in NY. Pick your favorite! https://t.co/eQ274XZ0iK","","251","1150"
"Gillibrand","Gillibrand_office","913106537496891392","2017-09-27 18:22:17","Trump's tax plan helps large profitable corporations and millionaires, shortchanges lower income workers and the middle class. A cruel joke.","","1538","3275"
"Gillibrand","Gillibrand_office","913085620767088642","2017-09-27 16:59:10","“Any individual who meets the standards should be afforded the opportunity to serve.” I agree. https://t.co/YhsKQJGzyb","","179","644"
"Gillibrand","Gillibrand_office","912837218208755712","2017-09-27 00:32:07","Today was a victory in our fight to save health care for millions. But remember this: The fight won't end until we flip the House &amp; Senate.","","1359","5268"
"Gillibrand","Gillibrand_office","912831909188730881","2017-09-27 00:11:01","Thank you. Your calls, letters, tweets, and actions helped to stop the health care vote. Never underestimate the power of your voice.","","1238","8684"
"Gillibrand","Gillibrand_office","912776977156886528","2017-09-26 20:32:44","RT @The_Citizen: Gillibrand: After GOP pulls health care bill, Congress should pass Medicare for all https://t.co/u8dPA0A1gv https://t.co/6…","","111","0"
"Gillibrand","Gillibrand_office","912697457745842177","2017-09-26 15:16:45","RT @getots: Women of color have unique experiences and perspectives. We need them #OffTheSidelines to represent all of us in Congress. 2/","","40","0"
"Gillibrand","Gillibrand_office","912679793136685056","2017-09-26 14:06:34","We cannot ignore the unfolding tragedy in Puerto Rico. Congress must act now to help. It is our obligation. https://t.co/TtYqb0Tjaf","","2314","5777"
"Gillibrand","Gillibrand_office","912434522683211776","2017-09-25 21:51:57","#GrahamCassidy would end funding to Planned Parenthood and harm women in many other ways. https://t.co/ZU0b5biZwc","","345","674"
"Gillibrand","Gillibrand_office","912390786012057601","2017-09-25 18:58:09","It is clear that millions of Americans would be harmed by #GrahamCassidy. This bill would hurt many families.","","388","1225"
"Gillibrand","Gillibrand_office","912361501486350338","2017-09-25 17:01:47","Blocking students, business people, tourists &amp; family members of U.S. citizens from coming here, for no good reason, doesn’t make us safer. https://t.co/Fmzq9bbaip","","292","898"
"Gillibrand","Gillibrand_office","912329541829431296","2017-09-25 14:54:47","Checking in: Have you called your Senators this morning to help protect health care for millions of Americans?","","1092","2873"
"Gillibrand","Gillibrand_office","912293216208244736","2017-09-25 12:30:26","Our fellow American citizens in Puerto Rico are in crisis and need our help. Here are some ways to do your part. https://t.co/zLoGn2PaVc","","2905","4222"
"Gillibrand","Gillibrand_office","911990882605379584","2017-09-24 16:29:05","RT @nowthisnews: ‘It’s time he step up and drop this vendetta against the trans community’ — this transgender vet has a message for Preside…","","138","0"
"Gillibrand","Gillibrand_office","911957165337907200","2017-09-24 14:15:06","ICYMI: @BetsyDeVosED is pulling us back to a time when campus sexual assault was swept under the rug. 
https://t.co/sIS59fmBBs","","482","930"
"Gillibrand","Gillibrand_office","911656697130831873","2017-09-23 18:21:09","In cases like this, Scott Pruitt and the EPA have important roles to play in protecting farmers and consumers. Where are they? https://t.co/oCzRkD6mE1","","439","1121"
"Gillibrand","Gillibrand_office","911628734121291777","2017-09-23 16:30:02","An informative thread. Read and learn more about our work to expand child care on college campuses. https://t.co/sUS5UaTaTj","","73","220"
"Gillibrand","Gillibrand_office","911587239288868864","2017-09-23 13:45:08","A quick note to all women: 
Have you thought about running for office? https://t.co/jbj8Sm2BTQ","","1221","2916"
"Gillibrand","Gillibrand_office","911384821208879109","2017-09-23 00:20:48","With so many unanswered questions around these cyber attacks, we need a 9/11-style commission to investigate what happened. https://t.co/aN2hD8PcBS","","2035","5510"
"Gillibrand","Gillibrand_office","911300416272560128","2017-09-22 18:45:25","This fight still isn't over—please keep up the calls to stop the #GrahamCassidy bill once and for all.","","1408","3419"
"Gillibrand","Gillibrand_office","911265284559908865","2017-09-22 16:25:48","Shameful. This decision will hurt and betray students, plain and simple. https://t.co/b2syuMM4ma","","1455","3464"
"Gillibrand","Gillibrand_office","911213499816144899","2017-09-22 13:00:02",".@iamsambee called my office this week to ask if I was voting against #GrahamCassidy. Now, it’s your turn to call your Senators today! https://t.co/fcE6anHQM4","","514","1560"
"Gillibrand","Gillibrand_office","910973008424169472","2017-09-21 21:04:24","Let's demand a military justice system that is transparent, effective, and worthy of our service members. 
https://t.co/O8sDj8EKLz","","321","1010"
"Gillibrand","Gillibrand_office","910911585476063232","2017-09-21 17:00:20","Right-to-work laws weaken workers’ voices in the workplace. I’m joining @SenWarren and @SenSherrodBrown to push back https://t.co/RRllKxnDgV","","390","1048"
"Gillibrand","Gillibrand_office","910888851681480705","2017-09-21 15:30:00","Sending strength to our friends in Puerto Rico today. Melissa, thank you for your insight and for taking the time to speak with me. https://t.co/jAqo8KIKXF","","109","539"
"Gillibrand","Gillibrand_office","910870203529089025","2017-09-21 14:15:54","Evergreen. https://t.co/QK7xka21yK","","3435","9550"
"Gillibrand","Gillibrand_office","910618968775421952","2017-09-20 21:37:35","Senate Republicans could have the votes to pass #GrahamCassidy. We must do everything we can to stop this awful bill. Speak out. https://t.co/f11goS0TSk","","774","1023"
"Gillibrand","Gillibrand_office","910604628265508864","2017-09-20 20:40:36","RT @AP: People with pre-existing conditions, pregnant women among those who lose out in GOP's latest health care bill. https://t.co/Hc6CrOQ…","","11547","0"
"Gillibrand","Gillibrand_office","910584891397558272","2017-09-20 19:22:10","It’s time to pass the #DREAMAct for the 800,000 young people who know only the United States as their home.","","421","1552"
"Gillibrand","Gillibrand_office","910536420233764865","2017-09-20 16:09:34","Proud to work with @ProtectRDfnders, who have pushed hard for important change in our military justice system. https://t.co/Dz1eGUirq9","","25","88"
"Gillibrand","Gillibrand_office","910509517741395968","2017-09-20 14:22:40",".@jimmykimmel explains how #GrahamCassidy will harm millions of Americans. A powerful monologue. https://t.co/03vPPkX0xF","","1020","2335"
"Gillibrand","Gillibrand_office","910292597188546562","2017-09-20 00:00:42","L'Shanah Tovah to all celebrating Rosh Hashanah. Sending my warmest wishes for a happy New Year.","","441","2216"
"Gillibrand","Gillibrand_office","910243310996004865","2017-09-19 20:44:51","We need all hands on deck. Please take the time to contact your Senator and tell them to vote NO on #GrahamCassidy. Your calls matter.","","535","913"
"Gillibrand","Gillibrand_office","910243168205115392","2017-09-19 20:44:17","#GrahamCassidy will hurt New Yorkers, who could lose nearly $19 billion in health care funding.","","128","259"
"Gillibrand","Gillibrand_office","910242952722763776","2017-09-19 20:43:26","#GrahamCassidy is yet another health care repeal bill that will roll back protections for Americans with pre-existing conditions.","","98","164"
"Gillibrand","Gillibrand_office","910242799026663432","2017-09-19 20:42:49","#GrahamCassidy is yet another health care repeal bill that will have a devastating impact on women's access to reproductive health care.","","105","182"
"Gillibrand","Gillibrand_office","910242670324445184","2017-09-19 20:42:18","#GrahamCassidy is yet another health care repeal bill that will kick millions off of coverage.","","607","1117"
"Gillibrand","Gillibrand_office","910196512319209472","2017-09-19 17:38:53","Senate Republicans are once again showing little regard for transparency. https://t.co/iuYc6fOYnL","","531","925"
"Gillibrand","Gillibrand_office","910135234464817153","2017-09-19 13:35:24","RT @getots: #GrahamCassidy is the worst version of #Trumpcare yet. We must stop it. Use your voice now. Make them hear you. #OffTheSideline…","","288","0"
"Gillibrand","Gillibrand_office","910126571368976384","2017-09-19 13:00:58","Senate Republicans will keep trying to repeal the ACA up until Sept 30. We stopped these attempts before, it’s on us to stop it again.","","2097","5134"
"Gillibrand","Gillibrand_office","909930369918603264","2017-09-19 00:01:20","Thinking of those in Puerto Rico, the Virgin Islands, &amp; the Caribbean who'll be impacted by Hurricane Maria. Please find shelter &amp; stay safe https://t.co/07bAyTSrQD","","411","1239"
"Gillibrand","Gillibrand_office","909905089372069893","2017-09-18 22:20:53","Do not let the Senate GOP rip health care away from millions. Contact your Senators today and tell them to oppose the Graham-Cassidy bill. https://t.co/3iAl6NaAat","","3946","6560"
"Gillibrand","Gillibrand_office","909852058970415105","2017-09-18 18:50:09","One thing Betsy DeVos could do to address campus sexual assault: Support the Campus Accountability and Safety Act. https://t.co/pAyNDD1Jai","","164","526"
"Gillibrand","Gillibrand_office","909823410510942209","2017-09-18 16:56:19","This week, we must push back on yet another attempt by Senate Republicans to repeal the ACA. Your voice is needed. #GrahamCassidy","","1428","2785"
"Gillibrand","Gillibrand_office","909546273912614913","2017-09-17 22:35:04","“Wouldn’t you pay $7 a year to get money out of politics?” A great conversation with @ChelseaHandler.
https://t.co/C292hW1gLa","","1245","3650"
"Gillibrand","Gillibrand_office","909484684157030400","2017-09-17 18:30:20","That’s right: Transgender people are not a burden. We won’t stop fighting for them. 
https://t.co/bHLhykICLX","","342","1493"
"Gillibrand","Gillibrand_office","909416367467634688","2017-09-17 13:58:52","RT @endrapeoncampus: 29 Senators just stood up for the preservation of Title IX 👏👏👏 https://t.co/bLapjLmfIM","","178","0"
"Gillibrand","Gillibrand_office","909186397222797312","2017-09-16 22:45:03","As I’ve talked to people all across New York, one thing has become clear to me: Health care shouldn’t be a partisan issue. #MedicareforAll","","646","2813"
"Gillibrand","Gillibrand_office","909126018438443014","2017-09-16 18:45:08","People willing to put their lives on the line for this country shouldn’t have to endure this kind of uncertainty. 
https://t.co/lSaVrrkMI1","","448","1236"
"Gillibrand","Gillibrand_office","909087013256777729","2017-09-16 16:10:08","Senate Republicans are moving quickly to try to pass yet another bill to repeal Obamacare. We must push back. https://t.co/gVrftKb8M3","","2189","3025"
"Gillibrand","Gillibrand_office","909058081866297345","2017-09-16 14:15:10","Had a wonderful conversation with the @PodSaveAmerica team this week. You can listen to it here: 
https://t.co/OAvXXaFvkW","","100","673"
"Gillibrand","Gillibrand_office","908827776651747328","2017-09-15 23:00:01","No one, neither the Russians nor large corporations, should have the ability to influence our elections from the shadows. https://t.co/D4FBDpMq4o","","495","1415"
"Gillibrand","Gillibrand_office","908805122636918784","2017-09-15 21:30:00","Learn more about what's next in our fight to protect transgender service members. https://t.co/2GKU37TbBF","","176","546"
"Gillibrand","Gillibrand_office","908777674277031936","2017-09-15 19:40:56","It's time to urge your member of Congress to support this bill. Speak up for our trans service members who deserve to stay in uniform.","","319","1159"
"Gillibrand","Gillibrand_office","908777440658575365","2017-09-15 19:40:00","This fight isn't over. I've turned my amendment into a bipartisan bill &amp; introduced it with @SenJohnMcCain, @SenatorCollins, &amp; @SenJackReed","","449","1665"
"Gillibrand","Gillibrand_office","908777239130537984","2017-09-15 19:39:12","Yesterday, Sen. McConnell cut off debate on the defense bill and we didn't get to vote to protect trans service members. I'm outraged.","","8852","19874"
"Gillibrand","Gillibrand_office","908751437705904128","2017-09-15 17:56:41",".@LindseyGrahamSC and I introduced a bill to put together a 9/11-style commission to look into vulnerabilities in our election systems.","","366","1188"
"Gillibrand","Gillibrand_office","908751045635043328","2017-09-15 17:55:07","The 2018 elections are not too far away. There isn’t much time, and we must take action soon.","","112","421"
"Gillibrand","Gillibrand_office","908750908699271168","2017-09-15 17:54:35","Americans deserve a clear understanding of how, when, and why we were attacked in 2016. It’s time to get to the bottom of what happened.","","136","414"
"Gillibrand","Gillibrand_office","908750706059960321","2017-09-15 17:53:46","Our country’s election systems remain vulnerable to cyber attack. We must figure out how we are vulnerable and how we can fix it.","","724","2159"
"Gillibrand","Gillibrand_office","908688102851514373","2017-09-15 13:45:00","Too many insurance companies value profit more than the people they’re supposed to help. It's time for something better. #MedicareforAll","","670","2298"
"Gillibrand","Gillibrand_office","908461608741072896","2017-09-14 22:45:00","Let’s fight back to make sure @BetsyDeVosED and the Department of Ed do not turn their backs on survivors of campus sexual assault. https://t.co/TTkiTR1DOM","","745","2093"
"Gillibrand","Gillibrand_office","908407568908812288","2017-09-14 19:10:16","She was the grande dame of civil rights for gay Americans. https://t.co/4FPSnKfTUC","","108","546"
"Gillibrand","Gillibrand_office","908390897909469184","2017-09-14 18:04:01","@AlyssaMastro44 @TeenVogue @PodSaveAmerica You’ll have to wait and see—hope you all tune in!","","3","25"
