"Brown","Brown_office","845044546442539016","2017-03-23 22:48:14","Good luck tonight @XavierMBB! As Ohio's last-standing team in March Madness, we're counting on you to bring this home - but no pressure.","","19","260"
"Brown","Brown_office","844973883992264706","2017-03-23 18:07:27","Thank you @SenMarkey for your leadership on this important issue. https://t.co/mAGhQl8jzz","","26","128"
"Brown","Brown_office","844962687041916929","2017-03-23 17:22:57","RT @Ohio_Politics: .@SenRobPortman @SenSherrodBrown introduce bill to combat water infrastructure cost. https://t.co/5bCsJJ3kDY https://t.c…","","24","0"
"Brown","Brown_office","844955010681262080","2017-03-23 16:52:27","Ohioans will always stand together against hate. Grateful for the work of these law enforcement officials. https://t.co/FWZIFpMgJB","","20","123"
"Brown","Brown_office","844954613564522496","2017-03-23 16:50:53","Over the past few weeks, threats of violence and acts of intimidation have permeated communities in Ohio in an effort to divide us.","","35","131"
"Brown","Brown_office","844907032503300100","2017-03-23 13:41:48","I want to hear what Mr. Clayton will do to represent glass workers in Lancaster, auto workers in Warren, or steel workers in Canton. -SB","","19","107"
"Brown","Brown_office","844906653917040645","2017-03-23 13:40:18","I'm concerned Mr. Clayton may need to recuse himself too often at a time when we need a strong, independent SEC chair on the frontline. -SB","","20","109"
"Brown","Brown_office","844906452695306241","2017-03-23 13:39:30","Americans worry that the financial system is rigged against them - and it is not hard to see why people feel that way. -SB","","86","405"
"Brown","Brown_office","844676811409756162","2017-03-22 22:26:59","On this #WorldWaterDay I'm doubling down on the fight to protect Lake Erie &amp; GLRI. Clean water isn't a luxury - it's a basic necessity. -SB https://t.co/WO23H4Tk11","","313","925"
"Brown","Brown_office","844622648260923393","2017-03-22 18:51:46","Thinking of the victims, first responders, and all those affected by the horrific attack in London today. We stand with the UK.","","81","541"
"Brown","Brown_office","844612486477332480","2017-03-22 18:11:23","""The avg high-income family would be...better off &amp; the avg low-income family would be...worse off"" under the Republican healthcare plan. https://t.co/sIL2itro4y","","115","142"
"Brown","Brown_office","844591751985803268","2017-03-22 16:49:00","WATCH LIVE: Sherrod stands up for American workers ahead of Senate vote to roll back safety rules. https://t.co/3Az3yBJnne","","47","185"
"Brown","Brown_office","844577795191820288","2017-03-22 15:53:32","Great to bump into @MineWorkers outside the Capitol. Proud to stand with you in the fight to get the healthcare &amp; pensions you've earned. https://t.co/ckAkMzN5sA","","65","252"
"Brown","Brown_office","844306953811714048","2017-03-21 21:57:18","WATCH LIVE: Sherrod takes to the Senate floor to stand up for Lake Erie and the Great Lakes Restoration Initiative. https://t.co/CXh8ku2qCF","","104","511"
"Brown","Brown_office","844294843539079168","2017-03-21 21:09:11","Good discussion w/ @SecretaryRoss on how we can work together &amp; with @POTUS to negotiate better trade deals &amp; boost Ohio's steel industry. https://t.co/PB50V5sHgM","","17","75"
"Brown","Brown_office","844185294903697408","2017-03-21 13:53:53","Gorsuch puts corps over workers, polluters over communities, Wall St over working families &amp; special interest $ over grassroots activists.","","198","370"
"Brown","Brown_office","844185212313616385","2017-03-21 13:53:33","What does it mean that Judge Gorsuch ruled corporations are people?","","143","364"
"Brown","Brown_office","843927570655645697","2017-03-20 20:49:46","Congrats to the Wheelersburg &amp; Centerville Science Bowl Teams for advancing to the National Science Bowl Nat'l Finals! You make Ohio proud.","","27","238"
"Brown","Brown_office","843892538457100289","2017-03-20 18:30:34","On this #MakeWorkPayMonday, hear the ideas of one Ohio small business owner on how we can restore the value of work. https://t.co/9SdwskI98d https://t.co/imkmxTk9EV","","12","58"
"Brown","Brown_office","843854177705123840","2017-03-20 15:58:08","Good to speak in Cleveland today about the Irishtown Bend project, &amp; the jobs that we'll create through rebuilding Ohio's infrastructure. https://t.co/HwWUYC3njX","","26","212"
"Brown","Brown_office","843817585934323713","2017-03-20 13:32:44","RT @GlobalCleveland: Senator @SenSherrodBrown reminds us of the critical role immigrants play in our community and economy. #globalCLE http…","","39","0"
"Brown","Brown_office","842470855741444096","2017-03-16 20:21:19","Medicaid covers almost 50% of addiction treatment meds in Ohio. We cannot let Ohioans in recovery lose their lifeline under the House plan. https://t.co/8H13zq935g","","206","474"
"Brown","Brown_office","842423155071291394","2017-03-16 17:11:46","According to @KaiserFamFound, 20% of insured women in Ohio were covered by Medicaid in 2015. Their care is now threatened by the House plan. https://t.co/IbBq8OGRQv","","94","166"
"Brown","Brown_office","842376039422693376","2017-03-16 14:04:33",".@POTUS' budget eliminates the Great Lakes Restoration Initiative, a move that would cost OH jobs &amp; jeopardize public health. Unacceptable.","","618","1186"
"Brown","Brown_office","842178552439140357","2017-03-16 00:59:48","We keep America safe by going after terrorism, not by shutting our doors to those fleeing the same terrorists we are fighting against. https://t.co/MoqeJslDA4","","350","1253"
"Brown","Brown_office","842130705660403715","2017-03-15 21:49:40","Thanks so much for stopping by, and for collecting these petitions of thousands of Ohioans opposed to Gorsuch. Proud to stand with you. https://t.co/FDcqgIglfD","","156","701"
"Brown","Brown_office","842089059501658112","2017-03-15 19:04:11","When U.S. manufacturers provide American jobs w/ good benefits, they should be rewarded. Proud to promote manufacturing jobs w/ our bill. https://t.co/3VrO2nSYjI","","55","357"
"Brown","Brown_office","841765769767731203","2017-03-14 21:39:33","Proud to support American jobs by wearing suits made in Brooklyn, Ohio. Read about Keystone Tailored Manufacturing: https://t.co/6CITbhql6y https://t.co/JPrQSzXGdk","","181","787"
"Brown","Brown_office","841730002026713089","2017-03-14 19:17:25","RT @KeepitMadeinUSA: .@SenSherrodBrown says addressing China's steel overcapacity is a must for the USTR. Learn more here: https://t.co/WM4…","","11","0"
"Brown","Brown_office","841663070816653313","2017-03-14 14:51:28","Thanks to the Columbus Snow Warriors and all other Ohioans working to clear the roads today. Drive safe and stay warm! https://t.co/HiAd1jN6y1","","20","168"
"Brown","Brown_office","841458842064080900","2017-03-14 01:19:56","Read the story of Rita Lewis and our fight to make it easier for workers to save for retirement. #MakeWorkPayMonday https://t.co/6GSAqx38Af https://t.co/9tiWpFl6Dm","","18","103"
"Brown","Brown_office","841412646096240640","2017-03-13 22:16:22","The millions of Ohioans on Medicare &amp; Medicaid deserve a CMS admin who will fight to protect these programs. Seema Verma is not that person.","","140","594"
"Brown","Brown_office","841353402395316224","2017-03-13 18:20:57","This is despicable. We continue to stand with the Jewish community, &amp; again ask @POTUS' administration to address these threats immediately. https://t.co/x93qz7qM9Q","","129","383"
"Brown","Brown_office","841344365733777408","2017-03-13 17:45:02","Great to join the team at UH Elyria Medical Center for a roundtable discussion on healthcare, Medicaid expansion, &amp; the opioid crisis today. https://t.co/xUVBxto4SD","","25","142"
"Brown","Brown_office","840705390916571136","2017-03-11 23:25:59","Sherrod cosigned a letter of concern to @EPAScottPruitt after reports that the @EPA's 2018 budget includes a 97% cut to Great Lakes funding. https://t.co/LS6yOiZ9GV","","278","684"
"Brown","Brown_office","839895825484509185","2017-03-09 17:49:03","Congrats to My Brother's Keeper on their Toledo summit — proud of our work to close the opportunity gap and give all a chance to succeed. https://t.co/W3X2wUo6hm","","29","157"
"Brown","Brown_office","839852696748363777","2017-03-09 14:57:41","2 billion reasons why we need a strong, independent @CFPB to protect families from Wall St &amp; special interest abuses https://t.co/Aq14ls76DM","","74","218"
"Brown","Brown_office","839589371091251203","2017-03-08 21:31:19","The Humana CEO made $19.7mil in '16 - while workers making minimum wage face the prospect of losing their healthcare under the House plan. https://t.co/TBt5LiAZwP","","724","753"
"Brown","Brown_office","839513737321201666","2017-03-08 16:30:47","This display of discrimination &amp; intimidation is reprehensible. All Ohioans deserve to feel safe in our communities. https://t.co/Z7isysLVg0","","81","267"
"Brown","Brown_office","839487862353571840","2017-03-08 14:47:57","RT @ConnieSchultz: Always, women rise from their slumber and contribute to the world. Every day is #InternationalWomensDay","","139","0"
"Brown","Brown_office","839238960782114816","2017-03-07 22:18:55","Filing a tax return can already be confusing enough – we shouldn’t make it tougher for folks who do business in multiple states. -SB https://t.co/amk3RytcDY","","37","188"
"Brown","Brown_office","839226294936158208","2017-03-07 21:28:35","Sherrod &amp; @senrobportman urge the Trump Admin to protect Jewish Community Centers in a letter signed by full Senate: https://t.co/6XiJyPhxb2","","81","353"
"Brown","Brown_office","839191043685888000","2017-03-07 19:08:30","Congrats to the students, faculty, &amp; alumni of @CentralState87 as they celebrate their 130th Charter Day - For God, For Central, For State! https://t.co/L00KPO11RN","","6","40"
"Brown","Brown_office","839173577928753157","2017-03-07 17:59:06","Thanks for coming by, and for the important work you do in our communities. We'll keep fighting to make sure you have the support you need. https://t.co/mM5XbPm5Px","","29","181"
"Brown","Brown_office","839136115210739713","2017-03-07 15:30:14","Good to talk to @AdamDavidson abt the need for an independent investigation into @POTUS’ business. Thanks to @maddow for sharing his story. https://t.co/WxEeTTMpPT","","327","729"
"Brown","Brown_office","838816758215626756","2017-03-06 18:21:14","ICYMI - last week, Sherrod unveiled his new agenda to restore the value of work. Read his plan: https://t.co/gzy2VWt8fR 
#MakeWorkPayMonday https://t.co/RJTfUjveEN","","56","185"
"Brown","Brown_office","837764897681326084","2017-03-03 20:41:31","Inspired by the Propel Ohio gathering at Cuyahoga Community College today and excited to see the impact of these young leaders in the world. https://t.co/CeL4ocWi93","","11","110"
"Brown","Brown_office","837692298049781761","2017-03-03 15:53:02","The value of work is not abt the color of your skin. It’s not a blue-collar issue or a white-collar issue. It’s not liberal or conservative. https://t.co/btp7i2WLoG","","69","215"
"Brown","Brown_office","837691873171017728","2017-03-03 15:51:20","We need to update our economic policies, our retirement policies, and our labor laws to reflect today’s reality.","","37","160"
"Brown","Brown_office","837691106636795905","2017-03-03 15:48:18","The workforce is changing - but we cannot accept that more and more of our workers are paid less and have little economic security.","","80","292"
"Brown","Brown_office","837690397736505344","2017-03-03 15:45:29","We grow the economy from the middle class out. https://t.co/su1PXI39WL","","197","470"
"Brown","Brown_office","837689761091432449","2017-03-03 15:42:57","What’s that I hear from the C-suite? Don’t tell me that paying workers more costs too much, but corporate bonuses are no problem.","","256","720"
"Brown","Brown_office","837689053696897024","2017-03-03 15:40:08","I’m talking about all workers - whether you punch a time sheet at factory, make a salary at a bank, or earn tips in a restaurant.","","34","202"
"Brown","Brown_office","837688289368866816","2017-03-03 15:37:06","It’s not just ""gig."" Cutting costs at workers’ expense is not unique to app-based businesses. We need solutions for all workers.","","29","150"
"Brown","Brown_office","837687608641728518","2017-03-03 15:34:24","The declining value of work is hurting our country. When hard work doesn’t pay off, our economy cannot grow.","","61","165"
"Brown","Brown_office","837687050727993344","2017-03-03 15:32:11","We need to make hard work pay again. https://t.co/I81vbXFPDZ","","119","267"
"Brown","Brown_office","837686441085915136","2017-03-03 15:29:45","Watch Sherrod speak about his new plan LIVE at the John Glenn School of Public Affairs now: https://t.co/7zngHyfwNq","","46","46"
"Brown","Brown_office","837665108469891072","2017-03-03 14:04:59","Update: got caught in a snowstorm in CLE. Will be there by 10:30. Tune in then, and like my page to get an exact notification when we start.","","9","86"
"Brown","Brown_office","837646326120722432","2017-03-03 12:50:21","Heading to Columbus to talk about my new plan to make work pay again. Tune in to our Facebook Live at 10:15am here: https://t.co/6WU0F8Su8V","","34","195"
"Brown","Brown_office","837456825641537536","2017-03-03 00:17:21","On the 10yr anniversary of the deadly Bluffton University bus crash, @repjohnlewis &amp; I urge @SecElaineChao to finalize bus safety standards. https://t.co/df72dkGnLX","","44","166"
"Brown","Brown_office","837435227798646784","2017-03-02 22:51:31","140 characters isn’t always enough so my office is now on FB! Like my page for news, updates &amp; pics of Franklin. -SB https://t.co/6WU0F8Su8V","","103","548"
"Brown","Brown_office","837346485981360128","2017-03-02 16:58:54","It is no longer enough that Attorney General Sessions recuse himself in these investigations. He must resign his post immediately. https://t.co/Pw0BM3RhMM","","3608","7960"
"Brown","Brown_office","837311050810806272","2017-03-02 14:38:05","We need a reset of our trade relationship with China, starting with a reset at the World Trade Organization. -SB https://t.co/rgevvAFk93","","19","88"
"Brown","Brown_office","837085051250696192","2017-03-01 23:40:03","Happy 214th Birthday, Ohio! Proud to represent the greatest state in the union every day. 

Ohio, you don't look a day over 213. -SB","","245","1318"
"Brown","Brown_office","837021740614156290","2017-03-01 19:28:28","We can all agree that creating jobs and rebuilding our nation’s infrastructure should be top priorities – but now we need to see action.","","109","550"
"Brown","Brown_office","836722092238336001","2017-02-28 23:37:46","For tonight's #JointAddress, I'm thrilled to be joined by Steven Hill, a small biz owner who wrote to me about increasing the minimum wage. https://t.co/hTdUa8fHua","","96","526"
"Brown","Brown_office","836665530761138176","2017-02-28 19:53:01","Meeting with veterans from across Ohio to discuss how we can better serve them. Grateful for their service, and for all who keep us safe. https://t.co/p7l5dUVdUT","","38","319"
"Brown","Brown_office","836579982361112577","2017-02-28 14:13:05","Rebuilding American infrastructure will put Ohioans to work. Enjoyed discussing my infrastructure plan w/ local workers in Toledo yesterday. https://t.co/1rgBW1QcTO","","64","355"
"Brown","Brown_office","836383679786139649","2017-02-28 01:13:03","Thanks so much for stopping by and making your voices heard. Proud to represent you and all Ohioans. https://t.co/dAr7ECW43E","","112","706"
"Brown","Brown_office","836313837519454210","2017-02-27 20:35:31","RT @scottsands: Talking with @SenSherrodBrown about $1-Trillion in infrastructure spending at 3:35 on the @scottsands show. LISTEN-&gt; https:…","","8","0"
"Brown","Brown_office","836272802210672640","2017-02-27 17:52:27","My #MondayMotivation: seeing the creative ways our teachers inspire our students. Check out #MyOhioClassroom tweets to be inspired yourself.","","40","286"
"Brown","Brown_office","835153871286775808","2017-02-24 15:46:13","""I want to thank the Indians because they never gave up and tried their hardest."" May we always remember the value of appreciating others. https://t.co/Rzv8QaiE8t","","35","245"
"Brown","Brown_office","834904263553859585","2017-02-23 23:14:22","Taking away these protections is wrong. We will continue using Title IX and the Constitution to protect transgender students from bullying.","","110","602"
"Brown","Brown_office","834903934343004161","2017-02-23 23:13:04","Schools must be places where all children feel safe and welcome to learn.","","194","967"
"Brown","Brown_office","834850853089583104","2017-02-23 19:42:08","Last year, Congress passed the #EndSlaveryAct, which I proudly cosponsored - but the fight to end modern slavery is not over. #EndItMovement https://t.co/XVvpJxOIMM","","145","630"
"Brown","Brown_office","834822464253329409","2017-02-23 17:49:20","Last year, @iamjohnoliver explained the Fiduciary Rule well (and hilariously) on @LastWeekTonight. Watch here: https://t.co/jQWGSaIuda","","49","171"
"Brown","Brown_office","834821665393631232","2017-02-23 17:46:09","The Fiduciary Rule protects consumers from conflicted investment advice, which costs Americans abt $17 billion in retirement savings each yr","","33","153"
"Brown","Brown_office","834821595512332288","2017-02-23 17:45:53","Last week, I joined the Ohio Democratic delegation to discuss the consequences of rolling back the Fiduciary Rule. https://t.co/Cw4lJGGiDt","","39","185"
"Brown","Brown_office","834785172058931200","2017-02-23 15:21:09","It's outrageous that @POTUS hasn't acted on the overtime pay rule. With each passing day, he's taking away more money from American workers. https://t.co/69JyGvNpHR","","137","353"
"Brown","Brown_office","834461697284907009","2017-02-22 17:55:46","Proud to work with @SenRobPortman to make sure children with complex medical conditions get the care they need. https://t.co/ZGSv809mrq","","61","378"
"Brown","Brown_office","834430378588897280","2017-02-22 15:51:19","Thanks to Lt. Gruber &amp; @marion_police for their commitment to trust and accessibility — and for reminding us of the importance of PEMDAS! https://t.co/n0ty4QICfm","","45","188"
"Brown","Brown_office","834145479432744962","2017-02-21 20:59:14","Great to speak in Youngstown this morning w/ Amber, a nurse from NE Ohio. Proud to have the support of the @OhioNursesAssoc on my new bill. https://t.co/m2pgA8G6uA","","36","230"
"Brown","Brown_office","834123873394233346","2017-02-21 19:33:23","Congratulations to @Prez_Pinto in his first week as President of @UofCincy. Looking forward to working together! #UCPrez30 https://t.co/awOTRkIneG","","13","82"
"Brown","Brown_office","834091740252495872","2017-02-21 17:25:42","Ohio will not tolerate efforts to intimidate or endanger our friends &amp; neighbors. I stand w/ the Jewish community &amp; urge @POTUS to join me. https://t.co/3QtcFXOEOC","","339","1102"
"Brown","Brown_office","834067450962526208","2017-02-21 15:49:11","If you're working 50 or 60 hours, you ought to get paid time and a half. It's that simple. https://t.co/69JyGvNpHR","","199","677"
"Brown","Brown_office","833821984484184064","2017-02-20 23:33:47","Great to spend #PresidentsDay in Ohio – a state that eight of our presidents have called home.","","83","885"
"Brown","Brown_office","833785279999832071","2017-02-20 21:07:56","Any negotiations the U.S. holds with Russia must include the full participation of our friends in Ukraine. 

https://t.co/auQS3fX0Sw https://t.co/fN5JItwzyb","","194","510"
"Brown","Brown_office","832712390802182145","2017-02-17 22:04:39","""It really is worth everything to be able to help people."" –Annie Glenn. Happy birthday to my dear friend, who inspires me every day. –SB","","52","582"
"Brown","Brown_office","832666349230968835","2017-02-17 19:01:42","75 yrs ago, Japanese-Americans were interned in camps, a shameful reminder of discrimination's power. Moved by the stories of these Ohioans. https://t.co/bd1bTFQdlm","","162","374"
"Brown","Brown_office","832645310618873858","2017-02-17 17:38:06","Pollution hurts everything from our children's health to our small businesses. With #Pruitt at the EPA, we'd lose the gains we've made. https://t.co/POmLk0gD1r","","236","657"
"Brown","Brown_office","832635360727400448","2017-02-17 16:58:34","Proud to cosponsor the End Racial and Religious Profiling Act. #EndProfiling https://t.co/A4xTbUKh0H","","205","758"
"Brown","Brown_office","832605687788294148","2017-02-17 15:00:39","The core mission of the EPA is to ensure our children have clean air to breathe and clean water to drink. Pruitt is not up to the task. -SB","","523","1592"
"Brown","Brown_office","832366879545114624","2017-02-16 23:11:43","As CMS Administrator, Seema Verma would be at the helm of Medicare, Medicaid &amp; CHIP. Ohioans deserve to know exactly what she'd do for them.","","63","236"
"Brown","Brown_office","832311179322200065","2017-02-16 19:30:23","Leaks = distraction. The real issue is whether the White House’s ties to Russian officials undermine our security &amp; democratic institutions.","","694","1907"
"Brown","Brown_office","832257973250564096","2017-02-16 15:58:58","I'm voting NO on Rep. Mulvaney for #OMBnom. A man who referred to Social Security as a ""Ponzi scheme"" cannot control the White House budget.","","250","1192"
"Brown","Brown_office","832240749047607297","2017-02-16 14:50:31","Disappointed by the results of this vote. 

May workers everywhere continue to fight for fair representation and their right to unionize. https://t.co/lsWC7BdDMj","","62","188"
"Brown","Brown_office","832230746303627265","2017-02-16 14:10:46","An honor to meet the team behind Hidden Figures last night. A beautiful film and an important reminder that not all heroes look the same. https://t.co/kj4kQsDlo1","","69","498"
"Brown","Brown_office","832028400760008704","2017-02-16 00:46:43","10 of my colleagues &amp; I are calling for an independent investigation of Trump's team's collusion w/ Russia. Americans deserve the truth. -SB https://t.co/RPr4WPnD45","","2315","5324"
"Brown","Brown_office","831975254134251538","2017-02-15 21:15:32","#Puzder was not fit to serve as Labor Sec. Let's hope President Trump learns from this mistake &amp; chooses a nominee who puts workers first. https://t.co/vqp7vwbEBa","","201","797"
"Brown","Brown_office","831959714049163264","2017-02-15 20:13:47","Earlier this morning, I met with @TheOACC — we discussed the great importance of holding Secretary DeVos accountable. https://t.co/94god48Iuu","","83","471"
"Brown","Brown_office","831942471068352520","2017-02-15 19:05:16","Proud to sign this letter w/ colleagues from both sides of the aisle. Rural communities across Ohio deserve quality, affordable healthcare. https://t.co/ViXIWth0aG","","77","380"
"Brown","Brown_office","831926153267003392","2017-02-15 18:00:26","Dan is only one of the thousands of Ohioans who'd benefit from the End Surprise Billing Act. Learn more here: https://t.co/l5fiRFBmXk","","40","162"
"Brown","Brown_office","831925919426162691","2017-02-15 17:59:30","Dan was billed nearly $17k for his ER care—despite having health insurance. My new legislation will protect folks from these surprise bills. https://t.co/AwhdKD8qsU","","63","294"
"Brown","Brown_office","831887566844620801","2017-02-15 15:27:06","Dave Spangler is one of Ohio's best advocates for Lake Erie, where he's captained boats for 20+ yrs. He &amp; I know Pruitt will harm, not help. https://t.co/8Nesz5Lerk","","124","433"
"Brown","Brown_office","831687587769225220","2017-02-15 02:12:27","14 yrs ago, I met @ConnieSchultz—she dated me only after she saw my 100% vote record on choice &amp; LGBT rights. She's always my valentine. -SB","","288","2956"
"Brown","Brown_office","831653480918085633","2017-02-14 23:56:55","Proud to work with these retired miners and to keep up the fight for the full benefits they so richly deserve. https://t.co/oJijFcSz5P","","69","500"
"Brown","Brown_office","831602538197704705","2017-02-14 20:34:30","In Nov, I wrote to @POTUS urging him to implement my bill cracking down on China’s currency abuses. We must act now. https://t.co/VoUolmeckG https://t.co/3McHWuhRnc","","60","170"
"Brown","Brown_office","831562706201280512","2017-02-14 17:56:13","RT @MachinistsUnion: Thank you, @SenSherrodBrown, for leading the charge in support of #Boeing South Carolina workers. #SolidarityIAMSC htt…","","47","0"
"Brown","Brown_office","831538657249075201","2017-02-14 16:20:39","You can’t get much sweeter than this. Thanks @OhioStateAlumni! #GoBucks https://t.co/bVxOBmIvCs","","21","210"
"Brown","Brown_office","831531817316524034","2017-02-14 15:53:29","Great to see proud Americans making their voices heard at today’s @SenateBanking hearing. Their shirts are exactly right. https://t.co/fUkZXN2smV","","158","613"
"Brown","Brown_office","831265120848379906","2017-02-13 22:13:43","ICYMI: Sherrod's voting NO on #Mnuchin tonight. ""His misconduct caused real, serious pain.""
https://t.co/dC5D8elvP3","","152","926"
"Brown","Brown_office","831226635882000384","2017-02-13 19:40:48","RT @MDPitmanJournal: .@SenSherrodBrown highlights country’s infrastructure projects in #Cincinnati https://t.co/5yz0Z3MMQC @Richter_Journal…","","24","0"
"Brown","Brown_office","831209582789812224","2017-02-13 18:33:02","Proud to stand with my friends @SenWarren, @SenSanders, and @SenSchumer in the fight against #TrumpsBrokenPromises.

We've got the receipts. https://t.co/Ksqr5RpnNk","","963","2586"
"Brown","Brown_office","831181460707147776","2017-02-13 16:41:17","“Rebuilding American infrastructure will put Ohioans to work on projects like this one."" – Sherrod at the Brent Spence Bridge in Cincy today https://t.co/mGLowIIZL4","","85","391"
"Brown","Brown_office","831157071420727296","2017-02-13 15:04:22","President Trump said Wall St gets away w/murder. But under Mnuchin, there’ll be no sheriff in town. #RejectMnuchin https://t.co/k7hzVEsKby","","500","1198"
"Brown","Brown_office","830154826445160448","2017-02-10 20:41:48","Sherrod: Senators should meet Mnuchin’s foreclosure victims before voting. #foreclosureking #RejectMnuchin https://t.co/LR7qwUledE","","316","790"
"Brown","Brown_office","829831681792155649","2017-02-09 23:17:45","RT @mattzap: BREAKING: Federal appeals court maintains suspension of Trump’s immigration order https://t.co/yrEcptqBb3","","166","0"
"Brown","Brown_office","829801194818269186","2017-02-09 21:16:36","The Hensarling proposal would transform #CFPB from an effective watchdog into a toy poodle. Read my statement: https://t.co/4UOlU9u0ld","","236","409"
"Brown","Brown_office","829739344302858240","2017-02-09 17:10:50","Ohio's Ukrainian community knows firsthand the dangers of unchecked Russian aggression. More abt Sherrod's bill: https://t.co/rshX1Uhr3Y https://t.co/1cWe3POU9b","","113","336"
"Brown","Brown_office","829733786254503936","2017-02-09 16:48:45","Sherrod: it's immoral to vote for someone who wants to raise the Medicare retirement age #PriceIsWrong 
https://t.co/RxcflWVBAH","","206","612"
"Brown","Brown_office","829353126696218625","2017-02-08 15:36:08","Proud to read the words of #CorettaScottKing on the floor for Sens &amp; the American people to hear. We will not be silenced. cc: @SenWarren https://t.co/6WNvTkK1Ch","","1564","4733"
"Brown","Brown_office","829348627621564417","2017-02-08 15:18:16","RT @SZilberstein: .@SenSherrodBrown also read Coretta Scott King's letter in its entirety https://t.co/XgIXTCvfy6","","110","0"
"Brown","Brown_office","829106013945085952","2017-02-07 23:14:12","Let #CFPB keep doing 'what it does so well: putting money back in the pockets of people who’ve been mistreated by big banks.' https://t.co/MEPaMHVEkG","","192","352"
"Brown","Brown_office","829062393808437248","2017-02-07 20:20:52","Proud to present Bronze Star Medal to two Ohio guardsmen. Thanks to these men and their families for their service

https://t.co/B9q1vArCx5 https://t.co/pshvKPRyRD","","37","347"
"Brown","Brown_office","829035275393363970","2017-02-07 18:33:07","WATCH Sherrod say #NoToDevos: I cannot look parents in the eye &amp; say she won’t put profits ahead of kids’ education. https://t.co/2SIRCCk8Ls","","263","1018"
"Brown","Brown_office","829033861992574979","2017-02-07 18:27:30","Turning away drs here to help ppl is cruel, foolish &amp; never should have happened. Welcome back Dr. Suha Abushamma-SB https://t.co/VE2QgprgTM","","156","582"
"Brown","Brown_office","828993667134345217","2017-02-07 15:47:46","RT @SteveKoff: @SenSherrodBrown just now on DeVos: ""I can't look Ohio parents in the eye and tell them she won't put profits before educati…","","351","0"
"Brown","Brown_office","828992911341735939","2017-02-07 15:44:46","RT @wsyx6: .@SenSherrodBrown says @BetsyDeVos has not found a way to come up with the $5 million she owes Ohio. https://t.co/FgorzLdv3E","","234","0"
"Brown","Brown_office","828990933412753410","2017-02-07 15:36:55","RT @fox28columbus: LIVE: Ohio Senator @SenSherrodBrown now speaking against nominating @BetsyDeVos https://t.co/T9EwZYnMbu https://t.co/guW…","","94","0"
"Brown","Brown_office","828699718800642048","2017-02-06 20:19:44","Scott Pruitt is not up to the task of EPA Administrator. My full statement: https://t.co/qwxeif2ljV https://t.co/s1jrFZb9Hx","","764","1889"
"Brown","Brown_office","828684554730881025","2017-02-06 19:19:28",".@DispatchAlerts: Mnuchin's denials don't match record. https://t.co/XFR8t0jRwk","","114","246"
"Brown","Brown_office","828684078371241984","2017-02-06 19:17:35","Sherrod is fighting against efforts to slash opioid treatment. Read his letter to President Trump: https://t.co/CAwZYpLfth https://t.co/4p6Zc3H9S5","","70","208"
"Brown","Brown_office","827908739604893697","2017-02-04 15:56:39","Judge Robart's decision to uphold our Constitution &amp; block the #muslimban underscores why independent Court is critical to Democracy.","","1194","4168"
"Brown","Brown_office","827681449881006080","2017-02-04 00:53:29","RT @CNNPolitics: BREAKING: A federal judge temporarily halts Trump's travel ban nationwide, the Washington state AG says https://t.co/uzqZL…","","427","0"
"Brown","Brown_office","827630676367273986","2017-02-03 21:31:44","President Trump promised Wall Street wouldn't get away with murder. Now the Goldman Sachs White House wants to gut #WallStreetReform","","593","1038"
"Brown","Brown_office","827538940420878336","2017-02-03 15:27:12","Wall St banks are enjoying record profits. @realDonaldTrump don’t hand them the pen to write their own rules &amp; make consumers pay the price.","","288","761"
"Brown","Brown_office","827536436106760192","2017-02-03 15:17:15",".@vindicator is right. That's why Sherrod laid out his plan to support Ohio jobs building strong Ohio infrastructure. https://t.co/rvWrQdPmui","","32","102"
"Brown","Brown_office","826902782896721922","2017-02-01 21:19:21","Parents, teachers &amp; students oppose #Devos. Don't cram her through, listen to the ppl we work for. - SB https://t.co/DjhVfWxRXg","","815","1980"
"Brown","Brown_office","826885277826310144","2017-02-01 20:09:47","Charter Steel knows Ohio workers are always a smart investment.  Good news for northeast Ohio: 
   
https://t.co/BrXSeQF3ng","","26","172"
"Brown","Brown_office","826805202044985345","2017-02-01 14:51:36","Where are @SenateFinance Dems this morning? Standing with the ppl of OH and others hurt by the abusive practices of Mnuchin’s bank. https://t.co/AvLpnxyJko","","1277","3398"
"Brown","Brown_office","826602768110583809","2017-02-01 01:27:12","I cannot support any #SCOTUSnominee who does not recognize that corporations are not people. Read my full statement. - SB https://t.co/jUdCtj70fH","","2536","5640"
"Brown","Brown_office","826465196898127872","2017-01-31 16:20:32","RT @Enquirer: JUST IN: @SenSherrodBrown blocks committee vote on @realDonaldTrump's Treasury nominee: https://t.co/p6wcMQlv7I","","287","0"
"Brown","Brown_office","826457855259717632","2017-01-31 15:51:22","RT @AndrewNBCNews: .@sensherrodbrown on why Senate Dems boycotting Price and Mnuchin committee votes.  https://t.co/qr5oT2gOHX","","614","0"
"Brown","Brown_office","826204237986197504","2017-01-30 23:03:35","Those who do not learn history are doomed to repeat it. #korematsuday 
https://t.co/ogDolYqbQo","","212","604"
"Brown","Brown_office","826156469355683842","2017-01-30 19:53:46",".@DispatchAlerts: ""It's scary that he's going to be treasury secretary."" https://t.co/79Rne8BGjq https://t.co/Esk0zMpeKL","","113","302"
