"Sanders","Sanders_office","929452705298468864","2017-11-11 20:56:07","America’s role as a global leader should be to find ways to de-escalate tensions and work with allies to find diplomatic solutions, not to support increased conflict between regional powers.","","3237","13630"
"Sanders","Sanders_office","929149958569197568","2017-11-11 00:53:07","RT @FaceTheNation: Tune in this Sunday morning to hear from @SenSanders on tax reform and the trajectory of the Democratic Party. 
https://…","","317","0"
"Sanders","Sanders_office","929055822482755584","2017-11-10 18:39:03","Trump's chief economic advisor finally admitted what we already knew: big CEOs are getting incredible benefits form the Republican tax plan. https://t.co/K5RVyqVObn","","4138","7875"
"Sanders","Sanders_office","929018033460404226","2017-11-10 16:08:54","While we set aside this day to recognize our veterans, we must commit ourselves to keep America’s promise to them every day. #VeteransDay","","2358","10505"
"Sanders","Sanders_office","928779246243258368","2017-11-10 00:20:02","My Republican colleagues love to say the U.S. has the best health care in the world. Well, these Canadians think otherwise and so do I. https://t.co/1qQt5L8EoW","","3571","8542"
"Sanders","Sanders_office","928762240605589504","2017-11-09 23:12:28","American billionaires love the military and they love schools, but they don't want to pay anything to maintain those institutions. https://t.co/qZyhrSi01a","","4948","10210"
"Sanders","Sanders_office","928679643435208706","2017-11-09 17:44:15","I’m no historian, but I think it’s fair to say that there’s probably never been a president less qualified than Trump.
https://t.co/s3ebobqXRZ","","3492","14554"
"Sanders","Sanders_office","928674167859408897","2017-11-09 17:22:30","If that were the case, I can assure you the Koch brothers, Trump and other billionaires would not be pushing so hard for this plan. https://t.co/uukh24ASlJ","","2037","7773"
"Sanders","Sanders_office","928664384330715136","2017-11-09 16:43:37","It's nice to see Republicans in Congress looking out for the people who really matter: their wealthy donors. https://t.co/BfS5TyaTGt","","4602","10797"
"Sanders","Sanders_office","928327859797676035","2017-11-08 18:26:23","Corporate tax loopholes have become so absurd that one five-story building in the Cayman Islands is “home” to nearly 20,000 corporations. https://t.co/L1YCapJ3qA","","5268","8249"
"Sanders","Sanders_office","928326221569642496","2017-11-08 18:19:53","LIVE: We recently found out a terrible truth about the rapid movement toward global oligarchy. #ParadisePapers https://t.co/a22wk9yKIf https://t.co/CYxRCLbUKI","","836","1803"
"Sanders","Sanders_office","928325342959456256","2017-11-08 18:16:23","Canadians tell Americans the truth about health care wait times in Canada: https://t.co/Y9sreOtbVE","","4699","8986"
"Sanders","Sanders_office","928319052400988160","2017-11-08 17:51:24","Two sisters both had breast cancer. The one in Canada focused on getting better, while her sister in America faced mounting medical bills. https://t.co/SW75lqYcaD","","3150","5281"
"Sanders","Sanders_office","928036597899169794","2017-11-07 23:09:01","Congress must act now or 2,800 community health centers will close and millions will lose access to health care. https://t.co/mzfE8UkkdO","","1281","2914"
"Sanders","Sanders_office","928008377158000640","2017-11-07 21:16:53","Watch @docdanielle debunk the myth that Canadians have their health care decisions decided by the government. https://t.co/0GG3fu4HAv","","1965","3688"
"Sanders","Sanders_office","927976028861018112","2017-11-07 19:08:20","Today at the international climate talks, Syria joined the Paris Climate Agreement. Thanks to Trump, the U.S. is now the only one out. https://t.co/KgaYBGKdDK","","10385","18140"
"Sanders","Sanders_office","927950669750861826","2017-11-07 17:27:34","There's no good reason why Americans should feel they have to leave our country in order to receive affordable medical care. https://t.co/ayRQQ6TYE9","","1639","4621"
"Sanders","Sanders_office","927634946998534144","2017-11-06 20:33:00","Our pattern of doing nothing after mass shootings must end. Gun violence in America is a major crisis which must be addressed.","","2085","8457"
"Sanders","Sanders_office","927633608835260417","2017-11-06 20:27:41","The time is long, long past for us to put the lives of children and innocent Americans over the interests of the NRA’s corporate backers.","","1844","8447"
"Sanders","Sanders_office","927633034270167040","2017-11-06 20:25:24","How many tragedies must we witness before Republicans in Congress agree to pass legislation to end this epidemic of senseless slaughter?","","6914","27645"
"Sanders","Sanders_office","927620442071937027","2017-11-06 19:35:22","RT @latimes: One year later: Bernie Sanders, Maxine Waters and others on the 2016 election https://t.co/AFbEkLuzLd https://t.co/ubu9gv5iW4","","154","0"
"Sanders","Sanders_office","927594388112465920","2017-11-06 17:51:50","The key issue of our time is the movement toward oligarchy, where a few billionaires control much of the economy. https://t.co/s92m3rz1mP","","2855","6018"
"Sanders","Sanders_office","927591090458423297","2017-11-06 17:38:44",".@keithellison breaks down why Trump's tax plan means more yachts, homes and political influence for the wealthiest people in this country. https://t.co/fhhegYh4q1","","1486","2794"
"Sanders","Sanders_office","927584194976460803","2017-11-06 17:11:20","Before Congress considers a tax bill it must investigate the Paradise Papers. We must end the rapid movement toward international oligarchy. https://t.co/ygdTNiom5B","","4619","10951"
"Sanders","Sanders_office","927226666929311745","2017-11-05 17:30:39","Trump has repeatedly reneged on his promises by supporting the wealthy at the expense of working families. https://t.co/OOwB5Ic6d9","","1994","5887"
"Sanders","Sanders_office","926501653238439936","2017-11-03 17:29:42","We won't be distracted from your efforts to give billionaires tax cuts, take health care from millions and deny climate change. Do your job. https://t.co/35eWaiMuYt","","22864","73054"
"Sanders","Sanders_office","926491556625952769","2017-11-03 16:49:35","Trump must make good on his promise to sign a bill protecting Dreamers. I won't vote for any spending bill without a permanent DACA fix.","","4105","20937"
"Sanders","Sanders_office","926255664992800768","2017-11-03 01:12:14","Today marks how far into 2017 Latina women must work to make what white men made in 2016. That's a pay gulf, not a pay gap. #LatinaEqualPay","","5868","19112"
"Sanders","Sanders_office","926194915767398400","2017-11-02 21:10:50","Are Republicans telling the truth about Canadian health care? These Canadian patients have the answers: https://t.co/l8pfQs1xEu","","4622","8717"
"Sanders","Sanders_office","926121365563994113","2017-11-02 16:18:34","Huge tax cuts for multinational corporations and the top 1%, backed by the Koch brothers. @SenWarren and I break down the GOP tax plan. https://t.co/dr5Ko1cpHV","","3542","6319"
"Sanders","Sanders_office","926115550157312007","2017-11-02 15:55:28","The Cut, Cut, Cut Act:
✅ Tax cuts for billionaires
✅ Tax cuts for corporations 
✅ Forces cuts to Medicare, Medicaid and Social Security https://t.co/3sQiL8b5Qy","","4598","8105"
"Sanders","Sanders_office","925843202220883968","2017-11-01 21:53:15","These Canadians want Americans to know: having health care as a right is real freedom. https://t.co/nAJXOekuxA","","3920","10144"
"Sanders","Sanders_office","925785975468560384","2017-11-01 18:05:51","RT @RepJayapal: It is a woman's right to choose what happens with her body. It's between her and her doctor—not her, her doctor and the GOP…","","5477","0"
"Sanders","Sanders_office","925779470463787008","2017-11-01 17:40:00","RT @CWAUnion: Thx @SenSanders for standing w/working ppl against the GOP Tax Plan. We need real tax reform that creates jobs &amp; raises wages…","","598","0"
"Sanders","Sanders_office","925777206198095872","2017-11-01 17:31:00","The top 0.1% owns almost as much wealth as the bottom 90%. Republicans say that's not enough. 40% of their tax breaks go to the top 0.1%.","","9653","22304"
"Sanders","Sanders_office","925756270187073538","2017-11-01 16:07:49","Only 12% of Americans believe the wealthy should receive a tax cut. So of course, Republicans are trying to give the wealthy a huge tax cut.","","6176","20793"
"Sanders","Sanders_office","925744368690040836","2017-11-01 15:20:31","RT @taxmarch: TODAY at 1PM: Join us on Capitol Hill as we rally against the Republican tax scam! https://t.co/Nv3bIAvCiq https://t.co/2tcHn…","","281","0"
"Sanders","Sanders_office","925735222850850816","2017-11-01 14:44:11","Spread the word: You can sign up for health insurance starting today. Go to https://t.co/abvyRmbFsY to choose a plan and get covered.","","5482","7618"
"Sanders","Sanders_office","925455084879613952","2017-10-31 20:11:01","""Women are already trickling out of the work force, and it could get worse with more unexpected pregnancies.""
https://t.co/fI1pSccJoQ?","","700","2149"
"Sanders","Sanders_office","925449242038161409","2017-10-31 19:47:47","President Trump must not, in any way, try to derail or obstruct Bob Mueller's investigation. https://t.co/ggjHwjJYk3","","1185","4038"
"Sanders","Sanders_office","925444600856301569","2017-10-31 19:29:21","RT @BostonGlobe: .@SenSanders in @GlobeOpinion: The health care crisis no one is talking about https://t.co/rYB7h5g0XI","","238","0"
"Sanders","Sanders_office","925444320412434433","2017-10-31 19:28:14","About 70% of Puerto Rico still has no power, as many as 900 could be dead and thousands need food, shelter and clean water. We must help. https://t.co/48cJDsHvuK","","4932","10215"
"Sanders","Sanders_office","925427153243721730","2017-10-31 18:20:01","You know what's really scary? Millionaires and billionaires using their wealth and power to undermine our democracy. https://t.co/AEsnevWVMU","","4858","9376"
"Sanders","Sanders_office","925384943840178177","2017-10-31 15:32:18","A new authorization must be specific about who we are fighting, the mission objectives and reporting requirements from the president.","","334","1503"
"Sanders","Sanders_office","925384768350453761","2017-10-31 15:31:36","Amazingly, Trump is waging war against a group that didn't exist when the authorization of military force passed. https://t.co/6gF5DB7iAX","","491","1291"
"Sanders","Sanders_office","925379936696889344","2017-10-31 15:12:24","Thousands die each year because they can’t afford to get to a doctor. The situation must not get worse. We must fully fund the CHC program.","","374","1470"
"Sanders","Sanders_office","925379844686442502","2017-10-31 15:12:02","Unless we renew community health center funding, 70% of funds will be cut. 2,800 CHCs will close. And 9 million patients will lose care.","","417","1192"
"Sanders","Sanders_office","925379368305733632","2017-10-31 15:10:08","Community health centers save lives, but they also save money. They’ve generated $49 billion in savings to the entire health care system.","","181","453"
"Sanders","Sanders_office","925379119021527040","2017-10-31 15:09:09","CHCs provide affordable, high-quality health care to more than 27 million people including primary care, dentistry and low-cost Rx drugs.","","153","399"
"Sanders","Sanders_office","925379046577405952","2017-10-31 15:08:52","Millions of Americans are at risk of losing health care because Congress did not renew funding for the community health center program.","","227","446"
"Sanders","Sanders_office","925378994740088834","2017-10-31 15:08:39","There is a lot going on, but we need to take a minute to talk about a health care crisis no one is talking about. https://t.co/nX5uvdnayf","","766","2106"
"Sanders","Sanders_office","925192966930681856","2017-10-31 02:49:27","RT @NYCMayor: I'm with @SenSanders. It's not a radical idea that the wealthy should pay a little more to help working New Yorkers get where…","","879","0"
"Sanders","Sanders_office","925093999454629888","2017-10-30 20:16:11","Watch @docdanielle debunk one of President Trump's outrageous single-payer myths: https://t.co/hxlVxONGXx","","2888","5871"
"Sanders","Sanders_office","925070062364626944","2017-10-30 18:41:04","Are you a student or recent graduate? Apply to be an intern in my D.C. and Vermont offices. The deadline is Nov. 18. https://t.co/EPSZUJsFvB","","895","2839"
"Sanders","Sanders_office","925035603909120002","2017-10-30 16:24:08","It is an honor to be with one of our great progressive leaders @NYCMayor fighting for a millionaires tax to fix our infrastructure.","","662","3831"
"Sanders","Sanders_office","925030768669351936","2017-10-30 16:04:56","RT @NYCMayor: I'm with @SenSanders at Fulton Street because it's time for a millionaires tax to fix the subways. https://t.co/hJESnipsgQ","","1026","0"
"Sanders","Sanders_office","925014333494571008","2017-10-30 14:59:37","Russia’s attack on our democracy is of enormous consequence. Trump must not, in any way, try to derail or obstruct Mueller's investigation. https://t.co/3NCpFM6eHd","","6084","24045"
"Sanders","Sanders_office","924739976251588609","2017-10-29 20:49:25","Thank you, Toronto. I’m proud to join with you in the global fight for universal health care. https://t.co/lx8MnbsGmX","","1697","8470"
"Sanders","Sanders_office","924737296087187456","2017-10-29 20:38:46","FEMA must determine how, through mutual assistance agreements, utilities on the mainland can be of immediate help to Puerto Rico.","","540","2620"
"Sanders","Sanders_office","924735554544996352","2017-10-29 20:31:51","Gov. Rosselló is right. We must immediately nullify Whitefish Energy’s outrageous $300 million contract. https://t.co/g6uHgx6ayK","","2319","9813"
"Sanders","Sanders_office","924661617039691776","2017-10-29 15:38:03","RT @docdanielle: “How free are you if you are one of the 28 mi Americans who can’t afford to go to the doctor if you are sick?” @SenSanders…","","1597","0"
"Sanders","Sanders_office","924661437062156291","2017-10-29 15:37:20","Are you truly free if you work 100 hours a week because you can’t find a job with a living wage? Are you free if you have no health care?","","20921","69451"
"Sanders","Sanders_office","924657596014800896","2017-10-29 15:22:04","How a country deals with health care for its citizens isn't just about about medicine or technology. It's about its core values as a nation.","","4178","15758"
"Sanders","Sanders_office","924656136103649280","2017-10-29 15:16:16","LIVE: Sen. Sanders speaks at the University of Toronto on what the U.S. can learn from Canadian health care: https://t.co/4ZDbc6GZ1R https://t.co/CvEfpcRR9a","","583","1820"
"Sanders","Sanders_office","924621484521275393","2017-10-29 12:58:35","RT @docdanielle: So excited to have @SenSanders in #Toronto to talk about our #healthcare.Tune in @ 11amET for a live talk: https://t.co/6g…","","271","0"
"Sanders","Sanders_office","924378146664800256","2017-10-28 20:51:38","Thank you @WCHospital for your hospitality. I learned a great deal today about how we can improve the American health care system. https://t.co/lrhwOiWtNd","","717","3048"
"Sanders","Sanders_office","924349980084539392","2017-10-28 18:59:43","RT @Kathleen_Wynne: Discussing the fact that in Ontario when people get care they don't have to worry about being billed with @SenSanders &amp;…","","395","0"
"Sanders","Sanders_office","924313717122240514","2017-10-28 16:35:37","RT @Kathleen_Wynne: It's with immense pride that I'll be showing @SenSanders highlights of Ontario's health care sector @WCHospital @MountS…","","644","0"
"Sanders","Sanders_office","924270774927724549","2017-10-28 13:44:59","Thank you @CarmenYulinCruz for your tireless work. We we will do everything we can to see that Puerto Rico is rebuilt. https://t.co/CsW5sLhFAQ","","4531","20077"
"Sanders","Sanders_office","924001291713564673","2017-10-27 19:54:09","We cannot simply rebuild Puerto Rico the way it was. We must go forward to create a strong, sustainable economy and energy system in PR.","","7373","31325"
"Sanders","Sanders_office","923980727124922368","2017-10-27 18:32:26","Puerto Rico is not alone. https://t.co/EdvSyfhXru","","4422","15827"
"Sanders","Sanders_office","923977923476054018","2017-10-27 18:21:18","RT @ricardorossello: Welcoming @SenSanders to Puerto Rico. We discussed the Island’s urgent needs in the wake of María and our requests. ht…","","1212","0"
"Sanders","Sanders_office","923971837222096897","2017-10-27 17:57:07","65% of PR has telecommunications access, but there are concerns of a total collapse of wireless service unless enough electricity can return","","699","2063"
"Sanders","Sanders_office","923966182646050817","2017-10-27 17:34:39","The level of destruction in Puerto Rico is unprecedented. Rebuilding will require significant resources over a long period of time. https://t.co/foSBPixYEM","","1575","3703"
"Sanders","Sanders_office","923953239728578561","2017-10-27 16:43:13","Only 26% of Puerto Rico has electrical power and around 90% of the U.S. Virgin Islands is still without any electricity.","","1844","4096"
"Sanders","Sanders_office","923950519063891968","2017-10-27 16:32:24","I want the people in Puerto Rico, as well as those in the Virgin Islands, to know that they are not alone, they have not been forgotten.","","1293","5579"
"Sanders","Sanders_office","923950454324842497","2017-10-27 16:32:09","Today I am in Puerto Rico to talk with families and local government representatives about the destruction they are dealing with. https://t.co/CHPidDPh84","","5093","20784"
"Sanders","Sanders_office","923675788473401346","2017-10-26 22:20:43","Millions depends on Medicaid for opioid treatment. Trump's solution is to cut Medicaid by $1 trillion. That is a disgrace.","","2022","6200"
"Sanders","Sanders_office","923675727509311488","2017-10-26 22:20:29","Trump is right that the opioid crisis is a national emergency. Unfortunately, his announcement today was nothing more than an empty promise. https://t.co/17NIKrgGKu","","2482","8959"
"Sanders","Sanders_office","923672021225148417","2017-10-26 22:05:45","Senate Republicans just gave a massive gift to Wall Street at the expense of everyone else in this country. https://t.co/TUiSnORbzO","","2486","3501"
"Sanders","Sanders_office","923637121457389568","2017-10-26 19:47:04","Republicans say they don't want to hurt Medicare. Then why does their budget cut Medicare by hundreds of billions of dollars? https://t.co/45tKWxrR9N","","3940","7748"
"Sanders","Sanders_office","923632561200467968","2017-10-26 19:28:57","The Republican budget is disgraceful. Millions will lose health care and thousands will die in order to give tax breaks to billionaires.","","12489","33456"
"Sanders","Sanders_office","923581687283494920","2017-10-26 16:06:48","RT @EconomicPolicy: .@SenSanders bill allowing the government to negotiate lower drug prices is an example of real health care reform. http…","","439","0"
"Sanders","Sanders_office","923313567331385346","2017-10-25 22:21:23","RT @_MealsOnWheels: @SenSanders Thank you @SenSanders for fighting for #MealsOnWheels! 

All followers - Tell Congress to do the same at ht…","","387","0"
"Sanders","Sanders_office","923304347575910401","2017-10-25 21:44:45","For too long, drug companies and their lobbyists have bullied Congress into inaction while millions suffer. Enough is enough. https://t.co/F6s2bIlzms","","2113","4980"
"Sanders","Sanders_office","923296476968599552","2017-10-25 21:13:28","Thank you to the @AFLCIO for your resolution in support of Medicare for All. We can make health care a right.
https://t.co/wDwQE2wfA2","","696","2189"
"Sanders","Sanders_office","923292788908728320","2017-10-25 20:58:49","We know we have a very serious problem when we pay far more than any other country in the world for the exact same prescription drugs. https://t.co/qR0oGowCSf","","5039","9343"
"Sanders","Sanders_office","923274072712204289","2017-10-25 19:44:27",".@keithellison has news for the GOP: raising taxes on the wealthy works much better for average Americans than tax breaks for the top 1%. https://t.co/V4CI7cnrSL","","2163","4730"
"Sanders","Sanders_office","923186681574051841","2017-10-25 13:57:11","Senate Republicans just gave a massive gift to Wall Street at the expense of everyone else. https://t.co/9x6NHBpRun","","3682","6701"
"Sanders","Sanders_office","923174904983441408","2017-10-25 13:10:23","RT @RepCummings: Today @SenSanders, @PeterWelch and I will be introducing legislation to make sure that #HHS can negotiate Medicare drug pr…","","357","0"
"Sanders","Sanders_office","922818630072532999","2017-10-24 13:34:41","RT @keithellison: The money made by the wealthiest few in our society isn't just sitting there. It's being used by billionaires to buy the…","","3450","0"
"Sanders","Sanders_office","922816418894270466","2017-10-24 13:25:54","LIVE: Sen. Sanders speaks on how Medicare for all would help businesses and save billions of dollars. https://t.co/BYs7LA4gT9","","847","2737"
"Sanders","Sanders_office","922571585940107264","2017-10-23 21:13:01","Republicans say tax cuts for the wealthy and big corporations help small businesses. Here’s the truth: They don’t. https://t.co/edar4k5wwe","","2348","5529"
"Sanders","Sanders_office","922571155076276224","2017-10-23 21:11:18","While the United States is the wealthiest country in history, we rank 57th in infant mortality. That is an absolute disgrace. https://t.co/qm2R4iSNno","","3938","8129"
"Sanders","Sanders_office","921498765709729793","2017-10-20 22:10:01","Republicans love to say that corporations in the U.S. are paying the highest taxes in the world. They are dead wrong. https://t.co/MxH5yKyNU9","","3810","7990"
"Sanders","Sanders_office","921481187461423104","2017-10-20 21:00:10",".@SenTedCruz said he never called Social Security a Ponzi scheme. But Ted, we got it on the damn screen. https://t.co/GZmIDgE8VO","","2295","6151"
"Sanders","Sanders_office","921478084557262848","2017-10-20 20:47:50","This is precisely why I recently introduced the College for All Act: https://t.co/qei1xf4UzF","","4597","9042"
"Sanders","Sanders_office","921441919380664321","2017-10-20 18:24:07","Republicans have set the stage to pass tax cuts for the top 1%. We must mobilize to demand their plan is defeated. https://t.co/tTEeo7VyVy","","3938","7780"
"Sanders","Sanders_office","921183564410118144","2017-10-20 01:17:31","Republicans’ budget is not a bad bill. It’s a horrific bill.","","5091","22817"
"Sanders","Sanders_office","921114403923165184","2017-10-19 20:42:42","No one should die because they can't afford medication they need. But that's what happens when we let drug makers charge whatever they want.","","1734","6011"
"Sanders","Sanders_office","921110401517015040","2017-10-19 20:26:47","Gilead, one of the greediest pharmaceutical corporations in the world, is once again gouging people dealing with life-threatening illness. https://t.co/hz4GOCA58O","","2913","5290"
"Sanders","Sanders_office","921103064114827265","2017-10-19 19:57:38","Watch this Danish conservative economist help prove my point: all people should have quality health care, higher education and child care. https://t.co/6NlBe8alFg","","6231","15043"
"Sanders","Sanders_office","921098710435684353","2017-10-19 19:40:20","RT @docdanielle: Looking forward to welcoming @SenSanders to Toronto to talk #Canadian #healthcare and #MedicareForAll. https://t.co/8vVUJU…","","316","0"
"Sanders","Sanders_office","920841020996313088","2017-10-19 02:36:22","This is about our priorities as Americans. All our people should get quality health care, higher education and child care. #CNNDebateNight https://t.co/llDaT1Wp9u","","1815","4842"
"Sanders","Sanders_office","920840515788079104","2017-10-19 02:34:22","When Bush was in office, he cut taxes for the wealthy and the national debt nearly doubled. Voodoo economics is a fraud. #CNNDebateNight https://t.co/soY4d6n1LC","","2383","6124"
"Sanders","Sanders_office","920839597994717185","2017-10-19 02:30:43","Ted Cruz: Social Security is a Ponzi scheme. #CNNDebateNight https://t.co/C0tXsVyoUu","","497","1187"
"Sanders","Sanders_office","920838093967626240","2017-10-19 02:24:44","Reagan did slash taxes on the rich in 1981. But the deficit increased so much that he raised taxes in '82, '83, '84 and '87. #CNNDebateNight","","5116","13486"
"Sanders","Sanders_office","920836377285144577","2017-10-19 02:17:55","When we talk about our national priorities, it is not just taxes, it's what taxes do for the American people. #CNNDebateNight https://t.co/5Bi996sDDQ","","1016","2928"
"Sanders","Sanders_office","920832252883464192","2017-10-19 02:01:31",".@SenTedCruz: ""Social Security is a Ponzi scheme"" #CNNDebateNight https://t.co/C0tXsVyoUu","","544","1274"
"Sanders","Sanders_office","920832171534716928","2017-10-19 02:01:12","We must send a message to the billionaire class: You can’t get huge tax breaks while children in this country go hungry. #CNNDebateNight https://t.co/QG46JH0p83","","1167","2978"
"Sanders","Sanders_office","920828551347228673","2017-10-19 01:46:49","Republicans love talking about how Reagan enacted a major tax cut in 1981. They fail to mention he raised taxes 10 times thereafter. https://t.co/jqbgfgueqw","","3532","7136"
"Sanders","Sanders_office","920827868220928000","2017-10-19 01:44:06","Ronald Reagan's own advisors understand that giving tax breaks to the wealthiest individuals is a disaster. #CNNDebateNight","","936","3638"
"Sanders","Sanders_office","920827131726319618","2017-10-19 01:41:11","Not ""all"" Americans—only the top 0.2% of Americans are affected by the estate tax. #CNNDebateNight https://t.co/OvqN2ZWVfc","","2260","5787"
"Sanders","Sanders_office","920826304584409088","2017-10-19 01:37:53","RT @SSWorks: If we cut Medicaid by 1 trillion dollars, thousands of people will die - @SenSanders #CNNDebateNight #TrumpTaxScam","","717","0"
"Sanders","Sanders_office","920825285519568897","2017-10-19 01:33:50","Well, @SenTedCruz makes a great speech about farmers paying the estate tax. Unfortunately, it has nothing to do with reality. https://t.co/VTp1InN3dm","","1067","3174"
"Sanders","Sanders_office","920824709192863744","2017-10-19 01:31:33","Let's not confuse our campaigns @SenTedCruz. Mine had an average contribution of $27. You received $38 million from three billionaires.","","3890","15209"
"Sanders","Sanders_office","920824217863704576","2017-10-19 01:29:36","RT @mehdirhasan: 13 out of 24 Trump cabinet members will benefit from the estate tax cut - possibly up to $1.5 billion between them. #CnnDe…","","2381","0"
"Sanders","Sanders_office","920823582829236224","2017-10-19 01:27:04","RT @CNNPolitics: Sanders: “I do want a tax cut for the middle class and working families,” but not for billionaires #CNNDebateNight https:/…","","1159","0"
"Sanders","Sanders_office","920822815074418689","2017-10-19 01:24:01","If @SenTedCruz doesn't come through for the Koch brothers on these tax cuts, he's going to be in trouble. https://t.co/616nCuOtC5","","811","2319"
"Sanders","Sanders_office","920822605619384320","2017-10-19 01:23:11","The Republican Party has been calling the estate tax a ""death tax"" for years. The truth is it affects only the top 0.2% https://t.co/rzGTEu6dZs","","1023","2149"
"Sanders","Sanders_office","920821780079575040","2017-10-19 01:19:55","False. The effective tax rate for large profitable corporations is just 14%. Corporate taxes as a share of GDP are lower than 22 countries. https://t.co/8mOK0xCCqC","","5886","15345"
"Sanders","Sanders_office","920821230751580160","2017-10-19 01:17:44","Does it make more sense to give tax breaks to the top 1% or rebuild our infrastructure and create 15 million jobs? #CNNDebateNight","","1909","5666"
"Sanders","Sanders_office","920820798578929664","2017-10-19 01:16:01","The Koch brothers and billionaire donors want these tax cuts very badly. In fact, @SenTedCruz just met with them. https://t.co/P9G2bhU9vQ","","1174","2037"
"Sanders","Sanders_office","920820107806375941","2017-10-19 01:13:16","RT @4TaxFairness: .@SenTedCruz: This tax plan will create jobs
FACT: Tax cuts create few jobs. esp. when cutting infrastructure &amp; healthcare","","351","0"
"Sanders","Sanders_office","920819779203723264","2017-10-19 01:11:58","What the entire GOP proposal is about is giving tax breaks to people who don’t need it by making cuts to education, housing and health care.","","3137","8172"
"Sanders","Sanders_office","920818403920588800","2017-10-19 01:06:30","Let me make a prediction: @SenTedCruz is going to tell you that because of tax cuts for the wealthy you will all be rich. That's a lie.","","1565","6774"
"Sanders","Sanders_office","920818231224434689","2017-10-19 01:05:48","Trickle-down economics is a myth, plain and simple. Creating massive tax cuts for the wealthy and corporations doesn't create jobs. https://t.co/Y9ynhX4pUO","","2227","5045"
"Sanders","Sanders_office","920818012822949888","2017-10-19 01:04:56","The Republican tax plan is a massive transfer of wealth from working families to the top 1%. #CNNDebateNight","","1187","3326"
"Sanders","Sanders_office","920817422491357184","2017-10-19 01:02:36","It's time to debate with Bernie. Tune in now. #CNNDebateNight https://t.co/qYj2NlZPkz","","564","2746"
"Sanders","Sanders_office","920807003152302080","2017-10-19 00:21:11","RT @JaneMayerNYer: Koch Bros' wealth grew by $13B since 2016, to $97B. https://t.co/MQkWabpTeM","","1232","0"
"Sanders","Sanders_office","920770839657811974","2017-10-18 21:57:29","Watch this tax expert debunk some of @tedcruz's most outrageous tax theories: https://t.co/QnZPaPgShQ","","2588","4568"
"Sanders","Sanders_office","920762819032834048","2017-10-18 21:25:37","RT @SenJeffMerkley: JUST NOW: GOP rejected @SenSanders’ amdt that ensures #NotOnePenny in tax cuts goes to the 1%. Shameful. The wealthy al…","","2561","0"
"Sanders","Sanders_office","920704023744929792","2017-10-18 17:31:59","LIVE: Sen. Sanders speaks on our priorities: no tax breaks for the top 1%. No cuts to Medicare. No cuts to Medicaid.
https://t.co/F2TWPGCaGa https://t.co/UIzX3O7PHg","","1225","3887"
"Sanders","Sanders_office","920672665228267520","2017-10-18 15:27:23","RT @CNN: Sen. Ted Cruz and Sen. Bernie Sanders to debate tax reform tonight during a CNN town hall
https://t.co/gONqJEOSY2 https://t.co/7aE…","","828","0"
"Sanders","Sanders_office","920330041581547520","2017-10-17 16:45:55","Who's pushing Republicans to pass tax cuts for the rich that only 12% of Americans support? Their billionaire donors.https://t.co/P9G2bhU9vQ","","4538","8548"
"Sanders","Sanders_office","920324140011261952","2017-10-17 16:22:28","I have something to say to Mr. Trump: Tell your Republican friends in the Senate you'll veto this disastrous budget. https://t.co/cuO6R22RwV https://t.co/xn8GWqRvFW","","579","2160"
"Sanders","Sanders_office","920290656328790016","2017-10-17 14:09:25","In this budget, Republicans want to cut Medicare by $473 billion and Medicaid by over $1 trillion in the next 10 years. Disgraceful.","","1277","4004"
"Sanders","Sanders_office","920290133794017283","2017-10-17 14:07:20","Poll after poll after poll tells us the overwhelming majority of Americans don't want cuts Medicare or Medicaid.","","1082","5105"
"Sanders","Sanders_office","920290040307208192","2017-10-17 14:06:58","Why are Republicans bringing forth such an absurd budget that is diametrically opposed to what the American people want? Follow the money.","","3678","14248"
"Sanders","Sanders_office","920038208943132674","2017-10-16 21:26:17","Mr. Trump forgot to tell these truckers in Pennsylvania that only the top 0.2% of Americans would benefit by repealing the estate tax. https://t.co/MzLIYplWD9","","7400","12697"
"Sanders","Sanders_office","920008667268812800","2017-10-16 19:28:53","Republicans' budget cuts Medicaid by more than $1 trillion over 10 years – which would throw some 15 million Americans off health insurance.","","3050","6110"
"Sanders","Sanders_office","919993531346898944","2017-10-16 18:28:45","Trump and Republican leaders claim their budget gives a ""big league"" tax cut for the middle class. Nothing could be further from the truth.","","3922","13330"
"Sanders","Sanders_office","919982858260877313","2017-10-16 17:46:20","We must end U.S. support for the disastrous war in Yemen and reassert Congressional oversight. https://t.co/tU9x5Lb31f","","1636","3883"
"Sanders","Sanders_office","919925371184795648","2017-10-16 13:57:54","RT @guardian: The Republican budget is a gift to billionaires: it's Robin Hood in reverse | Bernie Sanders https://t.co/B1t1Qjpx9v","","706","0"
"Sanders","Sanders_office","919669668520058881","2017-10-15 21:01:50","Congress must act immediately to fully fund the Community Health Center program. CHCs are vital and irreplaceable. https://t.co/yQJctb9El7","","1340","3962"
"Sanders","Sanders_office","918995045549789184","2017-10-14 00:21:07","RT @SenateDems: .@SenSanders explains the Trump budget ""would do incalculable harm to tens of millions of working families"" in the Weekly D…","","1712","0"
"Sanders","Sanders_office","918936968746160128","2017-10-13 20:30:21","Amazingly, we have a president who is trying to destroy the American health care system. https://t.co/cVozMIygZZ","","4219","11059"
